DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:09.338;TwistS_;6.793869;1;10;1136;1879;1912;1749;1623;1505;1600;1615;1515;1383;0;0;0;0;0;0;13;15;16;16;12;15;14;21;18;17;0;0;0;0;0;0;71;80;100;100;100;86;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:09.586;TwistZ_;6.793869;1;10;1081;1621;1863;1745;1661;1544;1582;1542;1590;1509;0;0;0;0;0;0;13;18;20;18;16;13;14;14;15;12;0;0;0;0;0;0;92;85;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:09.834;TwistS_;6.793801;1;10;1037;1699;2167;1879;1707;1710;1661;1582;1615;1555;0;0;0;0;0;0;14;14;11;15;18;14;15;12;14;15;0;0;0;0;0;0;71;85;40;85;100;71;100;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:10.082;TwistZ_;6.793801;1;10;1153;1735;1859;1621;1573;1619;1623;1542;1506;1452;0;0;0;0;0;0;13;17;16;12;15;17;15;14;13;15;0;0;0;0;0;0;92;92;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:10.330;TwistS_;6.793801;1;10;1160;1699;1875;1728;1699;1732;1644;1652;1494;1458;0;0;0;0;0;0;13;12;16;14;16;13;13;18;17;14;0;0;0;0;0;0;71;42;100;85;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:10.578;TwistZ_;6.793801;1;10;1150;1655;1954;1757;1685;1590;1619;1548;1502;1464;0;0;0;0;0;0;13;16;17;12;13;11;14;11;12;13;0;0;0;0;0;0;78;80;100;78;86;50;100;50;73;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:10.818;TwistS_;6.783694;1;10;1041;1535;1962;1782;1648;1613;1586;1519;1515;1414;0;0;0;0;0;0;15;16;15;18;14;12;16;18;20;18;0;0;0;0;0;0;92;100;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:11.066;TwistZ_;6.783694;1;10;1347;1135;1988;1912;1734;1804;1757;1674;1704;1613;0;0;0;0;0;0;13;13;14;12;12;14;16;16;15;14;0;0;0;0;0;0;71;57;100;78;33;71;50;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:11.314;TwistS_;6.783694;1;10;1489;1484;1946;1837;1824;1742;1732;1690;1632;1515;0;0;0;0;0;0;11;13;14;12;11;15;14;18;19;14;0;0;0;0;0;0;50;60;100;100;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:11.563;TwistZ_;6.783694;1;10;1368;1488;1863;1751;1665;1613;1598;1597;1607;1438;0;0;0;0;0;0;13;16;17;12;15;13;15;15;16;12;0;0;0;0;0;0;78;71;100;71;100;92;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
