DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:32:09.675;TwistZ_;6.798406;1;10;426;527;670;219;760;615;791;775;791;468;0;0;0;0;0;0;15;14;12;13;15;14;16;14;13;14;0;0;0;0;0;0;90;45;72;18;90;100;54;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:09.915;TwistS_;6.798406;1;10;267;351;0;0;263;395;290;339;373;681;0;0;0;0;0;0;21;14;0;0;12;10;15;15;12;13;0;0;0;0;0;0;100;63;0;0;27;18;45;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:10.171;TwistZ_;6.793054;1;10;429;263;408;0;527;219;252;373;0;553;0;0;0;0;0;0;14;15;14;0;13;14;19;14;0;12;0;0;0;0;0;0;81;63;63;0;27;9;36;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:10.411;TwistS_;6.793054;1;10;279;500;238;246;269;219;307;336;0;532;0;0;0;0;0;0;16;12;17;24;16;14;13;16;0;14;0;0;0;0;0;0;100;45;63;90;80;36;9;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:10.656;TwistZ_;6.793054;1;10;495;494;605;263;219;263;263;0;329;604;0;0;0;0;0;0;14;11;13;15;13;15;16;0;10;12;0;0;0;0;0;0;100;36;81;36;9;10;36;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:10.912;TwistS_;6.793054;1;10;351;318;263;263;0;428;606;703;410;0;0;0;0;0;0;0;13;13;12;12;0;12;10;10;11;0;0;0;0;0;0;0;90;72;9;18;0;36;45;36;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:11.152;TwistZ_;6.781742;1;10;317;351;322;278;230;263;647;515;791;505;0;0;0;0;0;0;17;14;16;13;18;14;16;13;21;10;0;0;0;0;0;0;81;63;27;81;36;80;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:11.400;TwistS_;6.781742;1;10;307;232;483;351;552;444;307;558;803;0;0;0;0;0;0;0;18;18;12;13;13;15;15;13;14;0;0;0;0;0;0;0;81;63;18;18;63;81;45;63;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:11.649;TwistZ_;6.781742;1;10;417;502;455;307;285;791;296;791;755;727;0;0;0;0;0;0;14;12;15;14;17;12;14;14;13;13;0;0;0;0;0;0;54;63;72;45;36;27;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:11.896;TwistS_;6.781742;1;10;390;313;307;285;273;320;834;806;791;0;0;0;0;0;0;0;15;15;13;13;12;13;13;16;12;0;0;0;0;0;0;0;81;63;54;36;81;63;36;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:12.144;TwistZ_;6.781742;1;10;479;522;552;377;0;791;791;775;498;681;0;0;0;0;0;0;13;12;12;11;0;15;16;17;11;13;0;0;0;0;0;0;100;90;63;45;0;50;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:12.384;TwistS_;6.77512;1;10;351;336;358;351;316;263;380;236;0;834;0;0;0;0;0;0;14;18;12;13;18;12;12;22;0;12;0;0;0;0;0;0;54;54;54;18;50;54;27;72;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:12.636;TwistZ_;6.77512;1;10;483;505;625;315;298;728;576;325;637;351;0;0;0;0;0;0;17;14;14;18;15;14;11;10;12;12;0;0;0;0;0;0;90;72;81;100;45;63;81;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:12.884;TwistS_;6.77512;1;10;351;345;297;287;269;534;0;0;0;0;0;0;0;0;0;0;20;13;15;14;18;13;0;0;0;0;0;0;0;0;0;0;54;63;81;100;63;54;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:13.133;TwistZ_;6.77512;1;10;413;322;346;373;747;468;272;268;698;395;0;0;0;0;0;0;14;18;15;11;14;11;14;14;13;10;0;0;0;0;0;0;90;54;72;36;45;30;90;81;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:13.381;TwistS_;6.76824;1;10;468;322;263;347;373;395;532;512;281;834;0;0;0;0;0;0;13;13;12;13;14;12;12;10;16;15;0;0;0;0;0;0;81;81;9;90;36;63;72;54;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:13.629;TwistZ_;6.76824;1;10;291;300;307;373;307;0;351;263;408;723;0;0;0;0;0;0;18;16;15;11;11;0;10;11;14;15;0;0;0;0;0;0;100;54;36;18;72;0;9;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:13.869;TwistS_;6.76824;1;10;467;376;376;263;0;263;0;281;351;593;0;0;0;0;0;0;14;14;11;16;0;18;0;11;18;14;0;0;0;0;0;0;100;63;63;90;0;45;0;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:14.125;TwistZ_;6.76824;1;10;359;263;291;487;0;263;263;0;0;439;0;0;0;0;0;0;12;13;15;12;0;16;17;0;0;10;0;0;0;0;0;0;100;100;100;90;0;30;9;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
