DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:57:43.209;TwistZ_;2.734737;1;10;663;234;610;703;642;681;0;615;755;663;0;0;0;0;0;0;14;13;11;11;12;13;0;12;14;14;0;0;0;0;0;0;38;21;38;21;61;30;0;23;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:43.809;TwistS_;2.746465;1;10;464;575;0;0;714;674;677;674;698;696;0;0;0;0;0;0;12;11;0;0;13;15;18;17;14;17;0;0;0;0;0;0;53;38;0;0;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:44.426;TwistZ_;2.751222;1;10;521;524;672;739;721;681;678;669;665;628;0;0;0;0;0;0;10;11;10;17;18;20;16;17;14;15;0;0;0;0;0;0;30;64;38;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:45.038;TwistS_;2.751222;1;10;524;329;591;593;560;565;540;574;580;623;0;0;0;0;0;0;11;10;15;13;12;14;11;13;12;13;0;0;0;0;0;0;69;7;100;69;61;53;76;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:45.654;TwistZ_;2.741134;1;10;483;0;656;706;695;620;551;670;593;661;0;0;0;0;0;0;11;0;10;11;13;11;12;11;11;12;0;0;0;0;0;0;30;0;53;50;84;61;78;30;28;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:46.254;TwistS_;2.741134;1;10;554;435;679;703;689;725;690;703;697;667;0;0;0;0;0;0;14;11;13;15;19;13;12;13;12;15;0;0;0;0;0;0;30;46;92;100;100;76;69;85;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:46.871;TwistZ_;2.759204;1;10;544;376;671;723;691;706;704;691;683;659;0;0;0;0;0;0;15;12;14;16;19;19;17;17;19;21;0;0;0;0;0;0;76;57;100;85;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:47.479;TwistS_;2.748334;1;10;623;530;609;593;0;0;563;615;649;707;0;0;0;0;0;0;16;11;13;12;0;0;11;12;12;17;0;0;0;0;0;0;61;50;84;7;0;0;23;61;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:48.098;TwistZ_;2.748334;1;10;515;364;611;777;752;657;640;679;710;613;0;0;0;0;0;0;14;12;12;14;14;12;11;18;14;12;0;0;0;0;0;0;69;35;46;76;100;78;46;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:48.704;TwistS_;2.746219;1;10;512;567;693;726;671;641;640;655;690;620;0;0;0;0;0;0;12;15;15;16;17;17;16;18;16;14;0;0;0;0;0;0;46;85;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:49.312;TwistZ_;2.746219;1;10;469;527;681;698;682;659;645;652;596;483;0;0;0;0;0;0;14;11;13;17;18;20;13;15;13;17;0;0;0;0;0;0;84;64;84;100;100;100;76;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:49.920;TwistS_;2.75219;1;10;455;474;605;593;703;612;622;601;605;618;0;0;0;0;0;0;12;11;15;13;11;11;10;12;14;14;0;0;0;0;0;0;92;35;100;30;7;64;23;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:50.529;TwistZ_;2.747938;1;10;458;629;765;736;726;670;628;711;718;664;0;0;0;0;0;0;12;11;13;15;16;12;12;13;17;15;0;0;0;0;0;0;53;85;92;76;100;57;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:51.137;TwistS_;2.747938;1;10;574;562;673;671;617;593;532;566;595;603;0;0;0;0;0;0;11;11;18;16;14;16;14;15;17;17;0;0;0;0;0;0;53;38;100;100;92;76;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:51.753;TwistZ_;2.753673;1;10;556;433;667;674;624;646;649;686;682;632;0;0;0;0;0;0;13;12;16;19;10;15;15;18;15;13;0;0;0;0;0;0;100;57;100;92;38;92;92;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:52.370;TwistS_;2.753673;1;10;543;356;655;703;659;615;632;686;659;646;0;0;0;0;0;0;13;12;13;10;11;14;14;14;13;15;0;0;0;0;0;0;61;64;84;15;42;53;76;92;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:52.986;TwistZ_;2.745102;1;10;474;629;786;749;681;628;590;655;605;584;0;0;0;0;0;0;14;11;12;11;11;11;11;14;14;13;0;0;0;0;0;0;76;21;38;64;23;38;64;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:53.586;TwistS_;2.749263;1;10;432;469;650;649;611;574;574;579;583;611;0;0;0;0;0;0;12;12;18;18;18;17;14;14;19;13;0;0;0;0;0;0;46;61;85;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:54.194;TwistZ_;2.749263;1;10;568;285;701;682;678;617;628;645;645;645;0;0;0;0;0;0;11;11;16;17;14;12;17;16;14;13;0;0;0;0;0;0;61;21;84;100;61;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
