DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:07.425;TwistZ_;6.361815;1;10;1467;1713;1724;1697;1625;1556;1558;1518;1508;1438;0;0;0;0;0;0;14;16;14;13;17;14;16;15;16;16;0;0;0;0;0;0;45;27;36;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:07.689;TwistS_;6.361815;1;10;1151;1614;1877;1757;1582;1601;1567;1538;1526;1441;0;0;0;0;0;0;13;12;13;12;18;15;15;15;13;17;0;0;0;0;0;0;90;36;91;72;100;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:07.953;TwistZ_;6.361815;1;10;1481;626;1669;1601;1582;1669;1673;1657;1636;1545;0;0;0;0;0;0;16;11;10;14;11;13;15;17;15;13;0;0;0;0;0;0;63;33;27;81;27;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:08.218;TwistS_;6.361815;1;10;834;1479;1877;1683;1582;1510;1564;1560;1494;1440;0;0;0;0;0;0;11;15;15;16;20;22;18;13;17;15;0;0;0;0;0;0;9;54;58;90;100;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:08.482;TwistZ_;6.35999;1;10;1406;1230;1889;1821;1665;1602;1582;1541;1566;1494;0;0;0;0;0;0;11;14;15;16;19;20;22;21;21;17;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:08.747;TwistS_;6.35999;1;10;1301;1344;2032;1851;1792;1697;1633;1633;1653;1595;0;0;0;0;0;0;12;12;14;12;14;14;15;13;15;19;0;0;0;0;0;0;72;45;66;72;90;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:09.002;TwistZ_;6.35999;1;10;1560;1164;1907;1761;1613;1582;1677;1625;1590;1542;0;0;0;0;0;0;15;15;14;11;19;19;19;14;22;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:09.266;TwistS_;6.395174;1;10;1230;1208;1838;1749;1649;1613;1602;1640;1641;1586;0;0;0;0;0;0;10;13;13;16;17;21;24;21;20;15;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:09.530;TwistZ_;6.395174;1;10;1461;1724;1779;1789;1689;1637;1586;1494;1542;1467;0;0;0;0;0;0;11;10;13;10;14;19;15;12;19;14;0;0;0;0;0;0;36;36;66;63;81;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:09.794;TwistS_;6.395174;1;10;1160;1318;1749;1637;1546;1494;1388;1472;1466;0;0;0;0;0;0;0;11;14;14;16;13;14;12;13;13;0;0;0;0;0;0;0;45;66;100;100;100;91;45;72;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:10.058;TwistZ_;6.395174;1;10;1318;0;1640;1560;1547;1602;1586;1541;1494;1397;0;0;0;0;0;0;11;0;10;10;12;16;17;15;14;14;0;0;0;0;0;0;72;0;25;18;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:10.322;TwistS_;6.389559;1;10;1082;626;1713;1669;1613;1582;1542;1527;1549;1494;0;0;0;0;0;0;12;10;11;13;16;12;13;15;12;13;0;0;0;0;0;0;100;36;58;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:10.582;TwistZ_;6.389559;1;10;1318;1437;1752;1708;1621;1554;1550;1563;1494;1340;0;0;0;0;0;0;10;16;18;17;20;14;16;13;11;11;0;0;0;0;0;0;36;63;66;72;100;100;63;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:10.848;TwistS_;6.389559;1;10;1318;527;1814;1696;1604;1609;1629;1542;1526;1335;0;0;0;0;0;0;16;10;11;11;13;14;12;13;14;14;0;0;0;0;0;0;72;18;58;45;54;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:11.111;TwistZ_;6.389559;1;10;1459;1889;1880;1787;1685;1665;1621;1578;1554;1482;0;0;0;0;0;0;16;14;11;16;16;20;19;21;20;14;0;0;0;0;0;0;81;27;41;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:11.375;TwistS_;6.361677;1;10;856;1724;1889;1801;1702;1677;1681;1629;1612;1396;0;0;0;0;0;0;11;11;11;10;19;20;19;16;12;12;0;0;0;0;0;0;36;66;54;18;66;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:11.631;TwistZ_;6.361677;1;10;703;1511;1765;1657;1527;1522;1514;1462;1474;1455;0;0;0;0;0;0;12;15;15;16;18;20;16;14;20;16;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
