DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:31.268;TwistS_;6.371353;1;10;1391;1193;1907;1740;1660;1645;1617;1582;1586;1506;0;0;0;0;0;0;11;12;15;13;14;18;16;12;17;12;0;0;0;0;0;0;27;54;83;90;81;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:31.532;TwistZ_;6.371353;1;10;1060;1264;1735;1713;1705;1662;1673;1633;1572;1438;0;0;0;0;0;0;12;11;12;10;13;16;20;19;14;16;0;0;0;0;0;0;72;75;90;9;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:31.804;TwistS_;6.371353;1;10;822;1467;1757;1630;1669;1673;1735;1680;1669;1598;0;0;0;0;0;0;16;11;14;14;14;14;13;20;20;11;0;0;0;0;0;0;63;45;100;81;100;100;36;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:32.069;TwistZ_;6.342884;1;10;1175;1420;1777;1743;1590;1570;1647;1639;1542;1494;0;0;0;0;0;0;12;11;11;10;15;16;10;14;18;10;0;0;0;0;0;0;72;54;75;27;90;100;36;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:32.324;TwistS_;6.342884;1;10;1450;1834;1933;1789;1673;1665;1621;1651;1637;1594;0;0;0;0;0;0;12;10;11;11;14;17;19;15;14;14;0;0;0;0;0;0;18;36;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:32.584;TwistZ_;6.342884;1;10;1137;1669;1696;1918;1669;1706;1713;1681;1705;1643;0;0;0;0;0;0;12;12;15;13;14;15;17;15;16;11;0;0;0;0;0;0;81;45;45;54;54;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:32.849;TwistS_;6.379069;1;10;1120;1508;1831;1735;1701;1741;1777;1721;1748;1687;0;0;0;0;0;0;10;14;13;10;11;13;16;16;14;16;0;0;0;0;0;0;36;75;27;54;58;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:33.112;TwistZ_;6.379069;1;10;1450;1823;1838;1772;1494;1625;1586;1524;1528;1494;0;0;0;0;0;0;12;15;13;11;11;12;20;16;16;13;0;0;0;0;0;0;36;36;50;27;27;45;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:33.385;TwistS_;6.379069;1;10;659;1719;1784;1560;1650;1621;1586;1582;1630;1543;0;0;0;0;0;0;10;14;14;11;12;16;18;17;12;13;0;0;0;0;0;0;18;66;45;72;81;91;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:33.641;TwistZ_;6.379069;1;10;1090;1713;1872;1738;1721;1794;1793;1677;1762;1674;0;0;0;0;0;0;14;15;14;12;11;11;16;19;12;14;0;0;0;0;0;0;100;54;45;63;91;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:33.905;TwistS_;6.407043;1;10;1303;905;1831;1792;1807;1761;1749;1789;1849;1880;0;0;0;0;0;0;13;12;13;11;17;19;19;19;16;15;0;0;0;0;0;0;27;41;54;45;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:34.169;TwistZ_;6.407043;1;10;1625;1037;1841;1770;1726;1757;1840;1817;1704;1725;0;0;0;0;0;0;10;11;14;12;12;10;16;15;16;14;0;0;0;0;0;0;9;45;100;63;63;8;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:34.433;TwistS_;6.407043;1;10;1582;1376;1853;1781;0;1782;1787;1757;1762;1687;0;0;0;0;0;0;12;11;14;12;0;12;17;15;13;15;0;0;0;0;0;0;27;25;100;100;0;58;81;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:34.689;TwistZ_;6.407043;1;10;538;1293;1922;1884;1702;1699;1753;1765;1773;1617;0;0;0;0;0;0;17;13;11;11;10;16;17;14;17;13;0;0;0;0;0;0;36;63;72;81;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:34.954;TwistS_;6.378526;1;10;0;1665;1909;1845;1829;1785;1764;1697;1699;1555;0;0;0;0;0;0;0;15;15;14;14;13;12;13;15;16;0;0;0;0;0;0;0;75;81;36;66;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:35.218;TwistZ_;6.378526;1;10;1158;1483;1743;1762;1726;1701;1725;1658;1657;1582;0;0;0;0;0;0;14;12;11;14;12;17;18;15;14;13;0;0;0;0;0;0;100;36;100;90;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:35.482;TwistS_;6.378526;1;10;834;1889;1860;1713;1801;1877;1857;1816;1735;1637;0;0;0;0;0;0;10;13;13;10;12;17;19;16;13;15;0;0;0;0;0;0;36;18;100;54;54;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:35.746;TwistZ_;6.378526;1;10;1582;0;1757;1713;1669;1713;1689;1568;1596;1546;0;0;0;0;0;0;15;0;11;12;11;17;17;12;12;14;0;0;0;0;0;0;36;0;91;36;18;90;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:36.010;TwistS_;6.376644;1;10;1289;615;1889;1750;1735;1733;1757;1782;1757;1596;0;0;0;0;0;0;11;10;12;11;12;12;12;10;10;10;0;0;0;0;0;0;27;9;83;54;54;100;27;58;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
