DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:59.124;TwistS_;6.388508;1;10;1494;1252;1661;1554;1625;1625;1538;1466;1527;1414;0;0;0;0;0;0;12;11;12;12;11;11;11;14;16;15;0;0;0;0;0;0;27;50;100;100;41;100;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:59.388;TwistZ_;6.371552;1;10;1374;607;1728;1391;1649;1601;1602;1622;1649;1566;0;0;0;0;0;0;15;12;10;11;13;14;17;18;14;14;0;0;0;0;0;0;63;54;25;27;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:59.652;TwistS_;6.371552;1;10;1479;1458;1505;1757;1621;1604;1609;1578;1576;1568;0;0;0;0;0;0;13;12;13;16;19;17;16;13;13;14;0;0;0;0;0;0;54;45;100;100;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:59.916;TwistZ_;6.371552;1;10;1450;527;2092;1895;1502;1474;1550;1534;1435;1197;0;0;0;0;0;0;16;12;11;12;17;20;18;11;10;10;0;0;0;0;0;0;63;18;66;72;100;100;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:00.180;TwistS_;6.371552;1;10;1318;1801;1877;1738;1661;1571;1546;1516;1593;1522;0;0;0;0;0;0;13;12;12;13;21;24;21;11;11;13;0;0;0;0;0;0;45;41;63;63;100;100;100;36;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:00.444;TwistZ_;6.361648;1;10;1190;900;1775;0;1640;1582;1562;1528;1521;1494;0;0;0;0;0;0;11;11;10;0;13;13;14;12;17;10;0;0;0;0;0;0;90;36;45;0;81;100;100;81;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:00.709;TwistS_;6.361648;1;10;1155;1312;1656;1792;1653;1600;1586;1594;1573;1439;0;0;0;0;0;0;13;11;12;13;20;22;23;21;16;11;0;0;0;0;0;0;63;66;90;45;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:00.965;TwistZ_;6.361648;1;10;1494;1235;1856;1801;1573;1650;1606;1593;1250;1366;0;0;0;0;0;0;11;12;12;13;12;11;16;16;11;14;0;0;0;0;0;0;18;72;33;54;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:01.229;TwistS_;6.361648;1;10;1060;1186;1889;1761;1693;1665;1604;1614;1525;1508;0;0;0;0;0;0;11;12;12;17;15;14;10;14;12;13;0;0;0;0;0;0;72;45;66;100;100;100;18;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:01.493;TwistZ_;6.353716;1;10;1285;1411;1864;1774;1637;1570;1554;1560;1617;1613;0;0;0;0;0;0;13;15;18;14;19;23;22;21;21;17;0;0;0;0;0;0;72;81;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
