DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:37.716;TwistZ_;6.789434;1;10;1161;1137;2008;1782;1723;1674;1770;1699;1660;1484;0;0;0;0;0;0;13;16;17;15;17;19;20;14;12;12;0;0;0;0;0;0;78;85;73;85;85;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:37.964;TwistS_;6.789434;1;10;1243;1451;1915;1860;1722;1724;1728;1653;1632;1682;0;0;0;0;0;0;11;14;13;13;17;21;18;14;14;20;0;0;0;0;0;0;64;64;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:38.212;TwistZ_;6.789434;1;10;1382;1097;1845;1725;1570;1617;1489;1489;1652;1616;0;0;0;0;0;0;14;19;12;13;12;13;20;15;17;14;0;0;0;0;0;0;71;73;100;78;71;66;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:38.452;TwistS_;6.801213;1;10;947;1257;1900;1748;1604;1621;1619;1607;1556;1448;0;0;0;0;0;0;13;13;15;15;14;16;14;13;14;17;0;0;0;0;0;0;85;78;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:38.709;TwistZ_;6.801213;1;10;1447;1472;1870;1787;1699;1687;1628;1657;1652;1627;0;0;0;0;0;0;15;14;14;16;14;18;17;16;15;14;0;0;0;0;0;0;71;53;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:38.949;TwistS_;6.801213;1;10;1221;1330;1917;1787;1724;1645;1602;1578;1598;1565;0;0;0;0;0;0;13;14;20;13;15;12;15;19;15;14;0;0;0;0;0;0;92;100;100;71;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:39.200;TwistZ_;6.801213;1;10;1241;1555;1791;1772;1665;1619;1628;1694;1796;1682;0;0;0;0;0;0;14;13;15;12;18;18;19;15;10;12;0;0;0;0;0;0;78;64;93;85;100;100;100;86;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:39.449;TwistS_;6.802098;1;10;1431;1295;1925;1736;1725;1712;1728;1629;1718;1527;0;0;0;0;0;0;14;13;14;12;16;13;15;12;14;15;0;0;0;0;0;0;50;64;100;100;78;86;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:39.697;TwistZ_;6.802098;1;10;1518;1490;1850;1713;1598;1623;1741;1683;1628;1594;0;0;0;0;0;0;18;17;20;15;11;12;12;19;20;15;0;0;0;0;0;0;78;64;80;85;50;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:39.937;TwistS_;6.802098;1;10;1374;1279;1937;1808;1774;1715;1685;1664;1649;1573;0;0;0;0;0;0;16;16;18;20;17;12;11;11;13;12;0;0;0;0;0;0;92;85;100;100;100;100;92;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:40.185;TwistZ_;6.802098;1;10;1376;1189;2050;1948;1825;1686;1690;1714;1720;1561;0;0;0;0;0;0;12;15;13;14;14;17;17;17;17;12;0;0;0;0;0;0;85;71;40;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:40.435;TwistS_;6.809326;1;10;1269;1314;1741;1608;1757;1703;1661;1664;1693;1523;0;0;0;0;0;0;13;13;15;11;10;17;18;14;13;16;0;0;0;0;0;0;64;50;93;64;42;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:40.681;TwistZ_;6.809326;1;10;1230;1766;1970;1891;1775;1715;1678;1757;1795;1695;0;0;0;0;0;0;11;12;12;14;14;18;18;19;19;15;0;0;0;0;0;0;64;50;53;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
