DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:26.711;TwistS_;6.36264;1;10;0;1611;1986;1619;1550;1560;1552;1516;1494;1379;0;0;0;0;0;0;0;11;13;12;14;13;11;15;11;13;0;0;0;0;0;0;0;27;83;63;100;90;81;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:26.967;TwistZ_;6.377377;1;10;1417;754;1823;1737;1633;1578;1577;1513;1574;1512;0;0;0;0;0;0;13;13;18;12;16;15;13;12;14;12;0;0;0;0;0;0;72;54;100;100;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:27.231;TwistS_;6.377377;1;10;1241;1191;1904;1769;1582;1574;1566;1545;1466;1435;0;0;0;0;0;0;13;13;13;18;16;18;17;16;13;11;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:27.495;TwistZ_;6.377377;1;10;1289;1113;1927;1741;1590;1585;1578;1566;1563;1522;0;0;0;0;0;0;14;16;14;12;17;18;20;21;22;15;0;0;0;0;0;0;81;75;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:27.760;TwistS_;6.377377;1;10;1274;1676;1880;1680;1613;1582;1522;1526;1522;1362;0;0;0;0;0;0;13;12;12;14;15;20;16;16;18;14;0;0;0;0;0;0;72;63;90;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:28.024;TwistZ_;6.37387;1;10;1252;886;1845;1781;1713;1695;1645;1634;1589;1442;0;0;0;0;0;0;12;12;14;12;15;19;18;16;17;13;0;0;0;0;0;0;54;91;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:28.288;TwistS_;6.37387;1;10;1098;981;1856;1685;1554;1510;1474;1486;1506;1401;0;0;0;0;0;0;12;11;15;17;19;21;14;14;16;16;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:28.545;TwistZ_;6.37387;1;10;1300;1713;1749;1593;1550;1625;1558;1527;1526;1358;0;0;0;0;0;0;12;14;16;10;14;20;19;19;13;17;0;0;0;0;0;0;45;27;83;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:28.816;TwistS_;6.37387;1;10;747;764;1738;1697;1609;1546;1522;1566;1516;1472;0;0;0;0;0;0;10;12;12;15;14;11;12;11;11;11;0;0;0;0;0;0;27;45;58;100;100;90;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:29.080;TwistZ_;6.377572;1;10;1210;1523;1913;1722;1633;1649;1689;1665;1644;1550;0;0;0;0;0;0;14;13;16;13;16;21;21;18;19;12;0;0;0;0;0;0;100;50;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
