DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:33.867;TwistZ_;6.388531;1;10;1060;1193;1743;1662;1589;1558;1556;1545;1570;1555;0;0;0;0;0;0;14;12;10;14;16;14;13;14;19;15;0;0;0;0;0;0;63;54;27;54;100;100;63;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:34.131;TwistS_;6.388531;1;10;834;1391;1850;1570;1518;1545;1550;1508;1474;1546;0;0;0;0;0;0;12;12;13;21;20;19;19;17;11;14;0;0;0;0;0;0;36;50;90;100;100;100;100;54;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:34.395;TwistZ_;6.388531;1;10;1255;637;1647;1634;1538;1546;1542;1560;1562;1625;0;0;0;0;0;0;12;11;10;11;17;15;13;18;18;12;0;0;0;0;0;0;63;18;33;45;100;100;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:34.659;TwistS_;6.361042;1;10;991;1582;1959;1741;1609;1566;1582;1617;1625;1653;0;0;0;0;0;0;12;14;15;15;22;17;14;14;16;15;0;0;0;0;0;0;63;54;100;100;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:34.924;TwistZ_;6.361042;1;10;1142;1594;1860;1821;1621;1617;1621;1560;1514;1554;0;0;0;0;0;0;11;19;15;15;21;18;19;18;14;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:35.188;TwistS_;6.361042;1;10;1362;1828;1953;1753;1594;1582;1594;1552;1574;1560;0;0;0;0;0;0;10;11;13;17;23;25;23;18;22;13;0;0;0;0;0;0;9;45;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:35.444;TwistZ_;6.361042;1;10;626;1699;1731;1606;1546;1562;1577;1508;1566;1522;0;0;0;0;0;0;12;13;11;13;13;13;12;13;16;12;0;0;0;0;0;0;36;54;41;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:35.708;TwistS_;6.355626;1;10;585;1335;1986;1730;1558;1506;1462;1520;1554;1351;0;0;0;0;0;0;11;13;16;14;15;12;15;12;14;10;0;0;0;0;0;0;54;45;83;72;100;63;100;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:35.972;TwistZ_;6.355626;1;10;1127;1032;1631;1530;0;1555;1549;1556;0;1274;0;0;0;0;0;0;13;13;13;14;0;13;11;11;0;10;0;0;0;0;0;0;54;72;66;100;0;90;36;58;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:36.236;TwistS_;6.355626;1;10;878;937;1697;1625;1577;1558;1546;1550;1532;1362;0;0;0;0;0;0;11;11;12;14;16;17;15;16;12;13;0;0;0;0;0;0;18;25;100;100;81;91;90;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
