DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:53.826;TwistZ_;6.807823;1;10;471;345;312;297;380;327;263;571;732;838;0;0;0;0;0;0;13;11;18;20;14;15;12;14;17;16;0;0;0;0;0;0;100;63;81;81;30;81;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:54.074;TwistS_;6.807823;1;10;543;311;668;274;329;313;295;263;595;627;0;0;0;0;0;0;14;17;11;18;12;17;13;19;12;15;0;0;0;0;0;0;100;100;81;72;72;70;63;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:54.321;TwistZ_;6.807823;1;10;540;364;373;331;325;281;495;303;579;663;0;0;0;0;0;0;14;14;14;14;20;21;16;18;13;13;0;0;0;0;0;0;90;90;72;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:54.569;TwistS_;6.817009;1;10;467;371;423;315;408;593;541;600;774;659;0;0;0;0;0;0;17;14;17;21;14;10;11;12;14;13;0;0;0;0;0;0;100;100;100;100;63;36;81;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:54.810;TwistZ_;6.817009;1;10;511;377;360;323;327;401;385;553;679;810;0;0;0;0;0;0;16;19;16;18;13;12;12;13;17;17;0;0;0;0;0;0;100;90;90;100;100;70;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:55.066;TwistS_;6.817009;1;10;355;426;766;474;585;454;318;834;774;735;0;0;0;0;0;0;15;12;19;16;11;12;13;13;15;21;0;0;0;0;0;0;90;63;81;90;27;54;72;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:55.314;TwistZ_;6.817009;1;10;595;395;366;367;283;327;595;421;725;620;0;0;0;0;0;0;15;14;13;15;19;16;13;16;13;16;0;0;0;0;0;0;100;100;81;100;81;100;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:55.562;TwistS_;6.819026;1;10;483;450;607;483;659;443;647;607;830;763;0;0;0;0;0;0;17;12;11;11;12;13;15;14;18;20;0;0;0;0;0;0;100;72;100;45;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:55.804;TwistZ_;6.819026;1;10;522;322;727;307;276;468;842;834;465;433;0;0;0;0;0;0;17;17;12;19;22;12;14;17;11;11;0;0;0;0;0;0;81;81;81;100;100;54;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:56.050;TwistS_;6.819026;1;10;395;303;543;541;797;763;771;560;725;667;0;0;0;0;0;0;14;16;13;13;18;19;22;11;12;13;0;0;0;0;0;0;90;90;100;54;63;100;100;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:56.298;TwistZ_;6.819026;1;10;463;331;515;295;263;287;427;519;424;340;0;0;0;0;0;0;14;16;14;20;19;21;18;13;12;11;0;0;0;0;0;0;100;100;100;100;54;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:56.546;TwistS_;6.81429;1;10;435;419;536;327;500;439;791;780;338;516;0;0;0;0;0;0;17;13;12;17;12;15;14;13;13;13;0;0;0;0;0;0;90;100;90;100;90;100;100;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:56.795;TwistZ_;6.81429;1;10;535;375;282;268;327;659;581;559;767;624;0;0;0;0;0;0;14;17;17;16;13;12;15;20;21;14;0;0;0;0;0;0;100;100;63;81;81;9;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:57.035;TwistS_;6.81429;1;10;511;364;454;382;324;707;791;723;671;307;0;0;0;0;0;0;14;13;11;15;16;18;21;13;14;14;0;0;0;0;0;0;100;90;54;63;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:57.291;TwistZ_;6.81429;1;10;291;323;487;283;667;362;739;368;632;667;0;0;0;0;0;0;20;21;13;17;17;11;13;17;14;16;0;0;0;0;0;0;100;100;100;100;100;72;54;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
