DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:18.187;TwistZ_;6.3506;1;10;1340;1801;1801;1746;1669;1614;1631;1617;1633;1625;0;0;0;0;0;0;11;14;12;11;11;10;14;14;16;13;0;0;0;0;0;0;54;36;72;72;81;33;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:18.452;TwistS_;6.380666;1;10;1217;1619;1917;1721;1685;1629;1606;1599;1524;1511;0;0;0;0;0;0;11;12;14;15;19;15;15;12;11;12;0;0;0;0;0;0;63;58;72;100;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:18.716;TwistZ_;6.380666;1;10;1425;1269;1821;1718;1695;1609;1582;1621;1606;1463;0;0;0;0;0;0;12;12;11;11;12;13;11;14;19;12;0;0;0;0;0;0;63;81;75;90;63;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:18.972;TwistS_;6.380666;1;10;1003;1684;1867;1677;1554;1510;1502;1549;1578;1506;0;0;0;0;0;0;10;12;14;17;20;19;15;16;16;16;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:19.236;TwistZ_;6.380666;1;10;1171;1555;1801;1722;1534;1486;1550;1625;1590;1454;0;0;0;0;0;0;12;15;15;13;12;17;23;20;16;17;0;0;0;0;0;0;81;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:19.508;TwistS_;6.381822;1;10;1354;1560;2034;1757;1655;1625;1616;1594;1542;1442;0;0;0;0;0;0;12;12;14;13;18;16;13;14;12;15;0;0;0;0;0;0;54;50;63;90;100;100;81;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:19.772;TwistZ_;6.381822;1;10;933;1687;1695;1633;1582;1522;1494;1516;1523;1353;0;0;0;0;0;0;11;13;11;11;13;14;16;15;11;11;0;0;0;0;0;0;36;45;100;100;45;100;90;83;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:20.028;TwistS_;6.381822;1;10;1196;1010;1809;1687;1604;1564;1554;1549;1558;1450;0;0;0;0;0;0;13;10;13;11;14;17;19;22;16;18;0;0;0;0;0;0;81;36;100;90;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:20.293;TwistZ_;6.381822;1;10;834;1472;1816;1797;1655;1582;1593;1622;1621;1618;0;0;0;0;0;0;13;12;12;14;13;11;11;17;20;19;0;0;0;0;0;0;54;36;100;90;54;18;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:20.557;TwistS_;6.372245;1;10;1362;1516;1863;1770;1633;1609;1590;1596;1574;1480;0;0;0;0;0;0;16;13;13;11;11;16;18;18;16;16;0;0;0;0;0;0;81;72;83;90;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
