DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:03:03.926;TwistZ_;6.794552;1;10;1396;1682;1843;1762;1619;1602;1640;1660;1661;1455;0;0;0;0;0;0;13;16;17;12;15;19;19;18;15;15;0;0;0;0;0;0;42;50;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:04.174;TwistS_;6.794552;1;10;585;1646;1888;1775;1785;1661;1627;1617;1547;1416;0;0;0;0;0;0;14;13;16;15;15;14;12;11;13;12;0;0;0;0;0;0;57;71;92;92;100;100;92;71;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:04.423;TwistZ_;6.794552;1;10;904;1500;1858;1745;1556;1585;1473;1552;1531;1218;0;0;0;0;0;0;18;15;16;18;17;23;18;18;15;13;0;0;0;0;0;0;64;66;100;100;100;100;100;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:04.671;TwistS_;6.792884;1;10;1508;1692;1839;1728;1672;1648;1536;1523;1518;1364;0;0;0;0;0;0;11;13;15;16;16;14;11;14;12;16;0;0;0;0;0;0;57;64;100;85;92;100;92;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:04.919;TwistZ_;6.792884;1;10;1367;1459;1835;1762;1628;1657;1690;1609;1665;1458;0;0;0;0;0;0;15;13;15;12;15;16;14;14;15;14;0;0;0;0;0;0;64;78;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:05.167;TwistS_;6.792884;1;10;1079;1608;1920;1793;1593;1171;1479;1455;1499;1424;0;0;0;0;0;0;14;15;19;14;10;12;14;13;14;14;0;0;0;0;0;0;85;64;86;92;35;85;85;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:05.415;TwistZ_;6.792884;1;10;1093;1494;1832;1699;1640;1628;1489;1470;1539;1364;0;0;0;0;0;0;13;11;15;16;17;16;12;13;13;18;0;0;0;0;0;0;85;57;100;100;100;100;85;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:05.656;TwistS_;6.77532;1;10;1132;1740;1832;1795;1644;1607;1540;1460;1473;1406;0;0;0;0;0;0;13;15;16;16;20;20;17;16;16;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:05.911;TwistZ_;6.77532;1;10;1391;1554;1781;1654;1561;1548;1535;1593;1582;1337;0;0;0;0;0;0;13;14;15;13;16;17;14;15;20;11;0;0;0;0;0;0;57;92;100;92;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:06.151;TwistS_;6.77532;1;10;1295;1855;1851;1749;1644;1577;1514;1519;1519;1469;0;0;0;0;0;0;12;14;16;17;17;17;15;14;16;14;0;0;0;0;0;0;64;64;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:06.400;TwistZ_;6.77532;1;10;1234;1393;1808;1586;1510;1602;1577;1515;1613;1437;0;0;0;0;0;0;14;15;14;14;18;16;14;15;13;13;0;0;0;0;0;0;92;100;100;85;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:06.648;TwistS_;6.77532;1;10;1209;1916;2013;1753;1598;1523;1502;1441;1418;1393;0;0;0;0;0;0;12;15;13;14;14;13;19;15;14;15;0;0;0;0;0;0;78;50;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:06.896;TwistZ_;6.784474;1;10;1040;1356;1769;1682;1619;1636;1644;1656;1539;1396;0;0;0;0;0;0;11;13;17;14;14;16;18;13;13;13;0;0;0;0;0;0;57;50;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:07.144;TwistS_;6.784474;1;10;1171;1734;1839;1707;1544;1356;1372;1419;1439;1351;0;0;0;0;0;0;12;14;19;16;16;14;18;17;14;11;0;0;0;0;0;0;78;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:07.392;TwistZ_;6.784474;1;10;1215;1299;1843;1640;1598;1669;1628;1648;1608;1470;0;0;0;0;0;0;15;17;16;15;22;20;21;20;16;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:07.640;TwistS_;6.784474;1;10;1171;1368;1878;1803;1699;1582;1625;1539;1577;1440;0;0;0;0;0;0;14;13;16;13;15;12;13;12;17;11;0;0;0;0;0;0;100;78;100;100;78;71;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:07.888;TwistZ_;6.775912;1;10;1498;1367;1816;1731;1690;1628;1628;1632;1594;1379;0;0;0;0;0;0;12;12;14;12;17;14;17;18;17;16;0;0;0;0;0;0;50;64;80;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:08.136;TwistS_;6.775912;1;10;996;1875;1929;1774;1703;1713;1655;1656;1587;1422;0;0;0;0;0;0;10;16;18;16;17;13;11;14;14;15;0;0;0;0;0;0;28;50;100;100;100;85;57;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:08.376;TwistZ_;6.775912;1;10;1048;1217;1870;1770;1715;1577;1565;1578;1556;1456;0;0;0;0;0;0;14;13;16;16;20;18;18;17;16;13;0;0;0;0;0;0;71;64;93;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
