DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:29.346;TwistS_;6.361052;1;10;571;1801;1889;1724;1629;1625;1684;1609;1625;1303;0;0;0;0;0;0;10;10;14;13;15;10;12;15;12;12;0;0;0;0;0;0;18;9;91;72;100;18;27;91;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:29.610;TwistZ_;6.346565;1;10;1340;1801;1845;1743;1560;1457;1538;1467;1507;1488;0;0;0;0;0;0;13;15;16;13;15;13;10;11;16;13;0;0;0;0;0;0;36;50;36;81;90;100;36;45;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:29.875;TwistS_;6.346565;1;10;1318;1193;1811;1632;1558;1582;1488;1519;0;1330;0;0;0;0;0;0;10;13;15;10;14;16;12;12;0;15;0;0;0;0;0;0;27;54;75;63;100;36;72;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:30.139;TwistZ_;6.346565;1;10;1371;1608;1853;1776;1598;1578;1590;1574;1570;1532;0;0;0;0;0;0;14;13;13;12;17;17;17;14;14;12;0;0;0;0;0;0;45;45;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:30.395;TwistS_;6.346565;1;10;1204;1420;1878;1746;1609;1562;1574;1556;1525;1538;0;0;0;0;0;0;11;12;11;11;15;13;16;14;11;11;0;0;0;0;0;0;45;54;66;72;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:30.659;TwistZ_;6.393674;1;10;922;1203;1801;1693;1633;1633;1645;1622;1649;1542;0;0;0;0;0;0;12;13;12;16;21;22;21;16;17;12;0;0;0;0;0;0;63;72;25;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:30.931;TwistS_;6.393674;1;10;1362;1494;1953;1806;1570;1526;1529;1542;1611;1274;0;0;0;0;0;0;11;13;14;12;17;15;13;14;16;10;0;0;0;0;0;0;36;66;100;90;100;91;45;90;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:31.187;TwistZ_;6.393674;1;10;827;673;0;1582;1554;1552;1542;1538;1590;1431;0;0;0;0;0;0;14;12;0;12;13;16;15;16;15;12;0;0;0;0;0;0;54;27;0;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:31.451;TwistS_;6.393674;1;10;1457;1312;1845;1678;1617;1642;1633;1309;1589;1521;0;0;0;0;0;0;15;13;14;11;12;13;14;12;11;12;0;0;0;0;0;0;54;63;50;90;100;72;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:31.716;TwistZ_;6.402142;1;10;1384;952;1813;1693;1665;1689;1665;1625;1661;1565;0;0;0;0;0;0;11;11;12;13;12;15;14;16;17;11;0;0;0;0;0;0;36;54;91;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
