DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:27.164;TwistS_;6.781981;1;10;0;683;1574;1542;1593;1347;1538;1435;1247;1235;0;0;0;0;0;0;0;13;13;13;12;11;12;10;17;12;0;0;0;0;0;0;0;64;100;42;71;14;28;26;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:27.411;TwistZ_;6.781981;1;10;1283;1420;1542;1372;1315;1273;1250;1255;1256;1549;0;0;0;0;0;0;18;10;10;11;12;12;10;10;12;10;0;0;0;0;0;0;78;28;20;50;64;78;64;46;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:27.660;TwistS_;6.780751;1;10;644;890;1568;1582;1523;1508;0;1201;1171;1121;0;0;0;0;0;0;14;12;12;10;10;12;0;12;11;10;0;0;0;0;0;0;28;35;86;7;14;28;0;26;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:27.908;TwistZ_;6.780751;1;10;2343;1420;1792;1660;1605;1494;1506;1421;1441;1242;0;0;0;0;0;0;17;14;17;14;17;13;19;14;11;16;0;0;0;0;0;0;28;85;100;85;71;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:28.148;TwistS_;6.780751;1;10;1281;1477;1695;1544;1289;859;1251;1201;1021;1406;0;0;0;0;0;0;11;12;15;11;10;12;12;10;12;10;0;0;0;0;0;0;57;64;100;78;21;40;78;42;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:28.396;TwistZ_;6.780751;1;10;0;1699;1679;1464;1477;1560;1503;1442;1496;1416;0;0;0;0;0;0;0;13;14;10;11;11;12;15;14;11;0;0;0;0;0;0;0;28;60;21;64;57;85;86;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:28.644;TwistS_;6.780751;1;10;920;1340;1888;1843;1699;1628;1347;1535;2343;1230;0;0;0;0;0;0;13;14;14;15;19;19;11;12;13;12;0;0;0;0;0;0;50;57;86;78;100;100;35;66;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:28.892;TwistZ_;6.771661;1;10;1198;1083;1632;1486;1442;1411;1500;1562;1322;1230;0;0;0;0;0;0;13;11;14;16;12;11;11;12;12;14;0;0;0;0;0;0;92;71;100;57;92;85;35;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:29.140;TwistS_;6.771661;1;10;1078;1021;1962;1391;937;1396;1494;1265;1201;1352;0;0;0;0;0;0;12;11;11;10;10;12;12;11;11;14;0;0;0;0;0;0;35;50;53;28;14;85;57;66;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:29.389;TwistZ_;6.771661;1;10;917;1363;1820;1741;1619;1594;1514;1226;1296;1277;0;0;0;0;0;0;11;14;14;16;20;17;16;13;12;13;0;0;0;0;0;0;64;78;100;100;100;100;92;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:29.629;TwistS_;6.771661;1;10;1134;1796;1883;1741;1690;1640;1625;1464;1722;1687;0;0;0;0;0;0;12;13;16;15;20;20;18;11;11;10;0;0;0;0;0;0;78;42;100;100;100;100;85;64;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:29.885;TwistZ_;6.785152;1;10;1214;1448;2029;1837;1615;1574;1523;1552;1546;1318;0;0;0;0;0;0;14;13;16;13;22;21;22;21;19;12;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:30.133;TwistS_;6.785152;1;10;1106;1142;1714;1661;1535;1514;1523;1341;1325;1155;0;0;0;0;0;0;11;16;21;20;18;14;10;12;14;15;0;0;0;0;0;0;64;100;100;100;100;92;57;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:30.373;TwistZ_;6.785152;1;10;1308;1393;1577;1415;1500;1422;1297;1307;1276;1289;0;0;0;0;0;0;12;12;16;12;13;11;14;13;11;11;0;0;0;0;0;0;64;64;93;92;92;50;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:30.621;TwistS_;6.785152;1;10;1201;1210;1787;1570;761;1640;1640;1582;1531;1360;0;0;0;0;0;0;12;13;12;11;11;12;12;13;13;17;0;0;0;0;0;0;28;64;85;35;40;28;7;42;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:30.869;TwistZ_;6.795126;1;10;842;878;1627;1498;1445;1464;1596;1611;1564;1269;0;0;0;0;0;0;14;15;13;10;12;10;13;11;12;10;0;0;0;0;0;0;57;71;86;50;42;7;57;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:31.117;TwistS_;6.795126;1;10;615;1274;1941;1623;1594;1663;2343;1165;1330;726;0;0;0;0;0;0;10;13;14;13;17;16;12;11;12;10;0;0;0;0;0;0;14;85;93;100;100;92;14;60;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:31.366;TwistZ_;6.795126;1;10;1269;1435;1804;1644;1523;1540;1369;1257;1162;1230;0;0;0;0;0;0;15;13;14;17;20;18;13;14;13;12;0;0;0;0;0;0;85;71;100;100;100;100;57;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
