DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:06.101;TwistZ_;6.7919;1;10;1262;1420;1868;1675;1613;1590;1640;1589;1573;1406;0;0;0;0;0;0;13;13;12;13;15;20;17;21;20;14;0;0;0;0;0;0;78;57;60;71;92;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:06.350;TwistS_;6.795058;1;10;1080;1406;1886;1774;1707;1682;1607;1550;1518;1517;0;0;0;0;0;0;11;14;18;16;17;17;19;14;14;14;0;0;0;0;0;0;64;64;100;100;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:06.589;TwistZ_;6.795058;1;10;1276;1517;1954;1895;1808;1762;1724;1711;1573;1548;0;0;0;0;0;0;14;12;13;14;15;12;13;15;14;14;0;0;0;0;0;0;100;71;78;100;100;80;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:06.837;TwistS_;6.795058;1;10;1222;1489;1926;1875;1791;1686;1627;1625;1577;1410;0;0;0;0;0;0;14;11;14;11;15;19;18;13;14;14;0;0;0;0;0;0;100;50;53;57;100;100;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:07.086;TwistZ_;6.795058;1;10;915;1273;1948;1914;1782;1699;1741;1703;1552;1410;0;0;0;0;0;0;17;16;13;11;13;19;18;16;10;12;0;0;0;0;0;0;57;78;53;21;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:07.334;TwistS_;6.786029;1;10;983;1875;1894;1766;1653;1582;1602;1628;1598;1569;0;0;0;0;0;0;11;12;16;16;17;16;17;18;17;16;0;0;0;0;0;0;64;50;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:07.582;TwistZ_;6.786029;1;10;1201;1179;1898;1809;1707;1715;1665;1695;1703;1640;0;0;0;0;0;0;14;12;11;10;17;21;19;19;17;13;0;0;0;0;0;0;100;57;66;64;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:07.830;TwistS_;6.786029;1;10;1015;1523;1937;1833;1655;1607;1636;1578;1544;1519;0;0;0;0;0;0;13;13;13;14;18;21;19;12;15;14;0;0;0;0;0;0;42;92;100;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:08.078;TwistZ_;6.786029;1;10;1279;1293;1912;1816;1749;1653;1636;1640;1640;1576;0;0;0;0;0;0;16;13;14;10;13;15;13;13;17;14;0;0;0;0;0;0;85;100;93;28;100;100;92;33;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:08.326;TwistS_;6.784034;1;10;1215;1142;1726;1650;1573;1667;1704;1722;1778;1618;0;0;0;0;0;0;13;12;15;11;12;11;16;18;18;16;0;0;0;0;0;0;57;42;100;85;100;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:08.566;TwistZ_;6.784034;1;10;1732;1386;1796;1619;1371;1582;1679;1683;1539;1665;0;0;0;0;0;0;13;13;12;12;12;12;14;15;11;14;0;0;0;0;0;0;50;64;80;100;71;57;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:08.815;TwistS_;6.784034;1;10;1096;1721;1792;1674;1586;1586;1535;1511;1510;1406;0;0;0;0;0;0;11;12;13;17;15;20;16;16;17;15;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:09.063;TwistZ_;6.784034;1;10;1050;1397;1800;1536;1510;1523;1568;1577;1494;1494;0;0;0;0;0;0;13;12;14;12;14;12;16;14;13;13;0;0;0;0;0;0;100;50;100;64;100;42;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:09.311;TwistS_;6.786236;1;10;1113;1445;1722;1591;1582;1604;1602;1582;1590;1427;0;0;0;0;0;0;15;11;13;14;16;17;18;16;14;18;0;0;0;0;0;0;100;42;100;42;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:09.559;TwistZ_;6.786236;1;10;1185;1117;1704;1573;1613;1648;1706;1597;1564;1445;0;0;0;0;0;0;14;14;13;11;12;13;12;12;11;14;0;0;0;0;0;0;92;92;80;92;78;100;57;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:09.799;TwistS_;6.786236;1;10;1686;1687;1864;1764;1669;1542;1475;1489;1561;1502;0;0;0;0;0;0;13;13;14;11;13;12;13;12;13;18;0;0;0;0;0;0;64;35;78;64;57;80;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:10.055;TwistZ_;6.786236;1;10;1283;1303;1768;1683;1619;1648;1618;1621;1535;1516;0;0;0;0;0;0;13;11;12;12;16;14;14;14;13;13;0;0;0;0;0;0;78;57;73;78;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:10.303;TwistS_;6.783782;1;10;837;1025;1849;1757;1664;1590;1594;1550;1488;1415;0;0;0;0;0;0;16;11;13;11;13;19;15;17;16;16;0;0;0;0;0;0;71;26;50;28;66;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:10.551;TwistZ_;6.783782;1;10;1012;1388;1922;1845;1636;1669;1646;1600;1506;1448;0;0;0;0;0;0;16;12;12;10;13;16;12;13;14;12;0;0;0;0;0;0;100;71;78;57;93;100;71;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
