DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:25:14.331;TwistS_;6.381688;1;10;878;828;1678;1713;1591;1530;1502;1435;1391;1406;0;0;0;0;0;0;11;11;11;13;19;23;20;17;15;11;0;0;0;0;0;0;36;63;41;54;81;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:14.595;TwistZ_;6.381688;1;10;1347;1735;1779;1567;1582;1534;1506;1552;1546;1241;0;0;0;0;0;0;14;14;13;12;11;16;22;15;10;11;0;0;0;0;0;0;54;50;36;81;33;100;100;81;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:14.851;TwistS_;6.358652;1;10;911;1230;1779;1632;1494;1499;1426;1422;1422;1469;0;0;0;0;0;0;11;10;13;11;12;12;15;13;16;17;0;0;0;0;0;0;36;45;83;63;63;72;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:15.116;TwistZ_;6.358652;1;10;1203;922;1642;1566;1510;1522;1546;1512;1549;1432;0;0;0;0;0;0;15;11;11;15;16;12;16;14;11;14;0;0;0;0;0;0;72;9;66;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:15.381;TwistS_;6.358652;1;10;1074;527;1633;0;1702;1645;1594;1578;0;1476;0;0;0;0;0;0;15;14;12;0;11;16;16;18;0;15;0;0;0;0;0;0;100;45;91;0;72;100;100;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:15.644;TwistZ_;6.358652;1;10;911;615;791;1388;1428;1450;1538;1406;1362;1369;0;0;0;0;0;0;12;11;11;11;11;10;11;10;12;11;0;0;0;0;0;0;36;18;25;45;18;18;36;16;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:15.908;TwistS_;6.373646;1;10;922;0;1696;1743;1550;1498;1518;1516;1499;1529;0;0;0;0;0;0;10;0;10;16;17;13;19;13;13;14;0;0;0;0;0;0;27;0;41;81;100;100;100;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:16.164;TwistZ_;6.373646;1;10;780;845;1567;1482;1462;1538;1574;1578;1625;1582;0;0;0;0;0;0;13;11;12;13;12;17;13;14;13;10;0;0;0;0;0;0;36;36;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:16.436;TwistS_;6.373646;1;10;1168;1010;1669;1669;1538;1586;1570;1555;1582;1562;0;0;0;0;0;0;11;11;10;10;12;11;11;15;12;11;0;0;0;0;0;0;45;9;8;18;45;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:16.692;TwistZ_;6.383317;1;10;1079;1450;1796;1679;1590;1546;1522;1468;1474;1485;0;0;0;0;0;0;12;11;13;12;14;14;14;19;15;16;0;0;0;0;0;0;63;27;75;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:16.956;TwistS_;6.383317;1;10;1083;1135;1828;1675;1550;1478;1478;1472;1486;1484;0;0;0;0;0;0;12;11;15;13;17;20;19;17;11;15;0;0;0;0;0;0;81;54;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:17.221;TwistZ_;6.383317;1;10;1142;1164;1856;1743;1590;1538;1565;1527;1570;1566;0;0;0;0;0;0;11;11;12;13;14;16;11;15;18;13;0;0;0;0;0;0;36;36;66;81;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:17.485;TwistS_;6.383317;1;10;1323;1186;1805;1721;1617;1600;1550;1505;1614;1505;0;0;0;0;0;0;13;13;15;14;14;15;13;13;15;14;0;0;0;0;0;0;81;33;100;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:17.749;TwistZ_;6.380442;1;10;1089;1318;1867;1662;1600;1550;1546;1550;1494;1318;0;0;0;0;0;0;14;12;10;13;15;15;12;12;13;11;0;0;0;0;0;0;90;54;36;54;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:18.005;TwistS_;6.380442;1;10;1494;1757;1825;1823;1620;1582;1634;1587;1505;1486;0;0;0;0;0;0;11;12;17;14;12;14;12;15;14;14;0;0;0;0;0;0;36;18;91;36;72;100;90;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:18.269;TwistZ_;6.380442;1;10;1430;1757;1838;1748;1677;1625;1661;1643;1589;1625;0;0;0;0;0;0;12;11;14;14;19;19;17;16;13;10;0;0;0;0;0;0;81;9;100;81;100;100;100;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:18.541;TwistS_;6.380442;1;10;1450;897;1782;0;1576;1567;1476;1534;1611;1651;0;0;0;0;0;0;10;12;12;0;16;14;16;18;16;13;0;0;0;0;0;0;9;58;81;0;72;75;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:18.797;TwistZ_;6.38156;1;10;1136;0;1732;1566;1558;1575;1586;1557;1574;1617;0;0;0;0;0;0;11;0;12;12;14;12;16;12;16;18;0;0;0;0;0;0;63;0;58;100;100;63;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:19.057;TwistS_;6.38156;1;10;1256;1555;1785;1695;1669;1700;1653;1621;1538;1554;0;0;0;0;0;0;14;13;12;11;12;14;16;16;14;15;0;0;0;0;0;0;90;45;72;63;100;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
