DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:20.411;TwistZ_;6.369794;1;10;1054;1384;1678;1617;1586;1550;1538;1534;1560;1602;0;0;0;0;0;0;15;13;11;10;12;16;14;18;14;17;0;0;0;0;0;0;90;36;83;45;81;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:20.667;TwistS_;6.369794;1;10;1021;1062;1856;1737;1525;1480;1533;1516;1522;1378;0;0;0;0;0;0;12;16;18;15;14;15;16;18;18;16;0;0;0;0;0;0;36;54;100;100;63;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:20.931;TwistZ_;6.385619;1;10;1054;1353;1893;0;1669;1633;1637;1606;1538;1369;0;0;0;0;0;0;12;11;13;0;13;16;19;15;10;14;0;0;0;0;0;0;81;45;91;0;81;100;100;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:21.195;TwistS_;6.385619;1;10;1230;1230;1743;0;1563;1594;1554;1563;1573;1494;0;0;0;0;0;0;11;13;11;0;14;18;22;17;11;14;0;0;0;0;0;0;45;36;50;0;63;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:21.459;TwistZ_;6.385619;1;10;944;1406;1795;1638;1602;1562;1562;1556;1582;1582;0;0;0;0;0;0;11;11;11;13;17;17;15;14;15;17;0;0;0;0;0;0;36;54;58;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:21.715;TwistS_;6.385619;1;10;1450;1120;1784;0;1538;1574;1577;1556;1542;1546;0;0;0;0;0;0;10;11;12;0;10;12;15;14;18;19;0;0;0;0;0;0;9;54;83;0;9;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:21.987;TwistZ_;6.392119;1;10;1308;1166;1860;1652;1590;1516;1538;1502;1593;1542;0;0;0;0;0;0;13;13;16;13;13;15;16;11;14;15;0;0;0;0;0;0;81;81;75;45;100;54;72;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:22.251;TwistS_;6.392119;1;10;1340;1691;1737;1633;1617;1550;1591;1542;1612;1420;0;0;0;0;0;0;11;11;13;15;10;14;13;14;13;14;0;0;0;0;0;0;18;33;100;100;41;100;81;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:22.515;TwistZ_;6.392119;1;10;0;703;1691;1638;1529;1502;1534;1568;1582;1572;0;0;0;0;0;0;0;10;12;11;12;16;15;13;14;12;0;0;0;0;0;0;0;9;83;63;45;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:22.772;TwistS_;6.392119;1;10;1340;1801;1811;1674;1589;1538;1596;1524;1498;1412;0;0;0;0;0;0;13;10;16;13;15;12;14;13;16;12;0;0;0;0;0;0;72;9;81;90;100;90;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:23.036;TwistZ_;6.373296;1;10;1384;1186;1821;1749;1635;1552;1602;1661;1618;1362;0;0;0;0;0;0;12;12;14;13;17;14;14;18;16;14;0;0;0;0;0;0;54;66;81;90;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:23.300;TwistS_;6.373296;1;10;1327;791;2006;1757;1641;1685;1616;1571;1582;1494;0;0;0;0;0;0;11;11;12;12;13;13;14;15;14;15;0;0;0;0;0;0;45;27;25;18;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:23.556;TwistZ_;6.373296;1;10;1406;615;1630;1450;1450;1614;0;0;1684;0;0;0;0;0;0;0;12;12;12;11;12;13;0;0;11;0;0;0;0;0;0;0;27;27;81;18;9;33;0;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:23.820;TwistS_;6.373296;1;10;1461;606;1211;571;1772;1735;1645;1686;1625;1657;0;0;0;0;0;0;11;13;11;12;17;17;15;15;15;12;0;0;0;0;0;0;36;41;63;18;54;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:24.092;TwistZ_;6.35044;1;10;1043;947;1688;1625;1582;1590;1677;1640;1625;1601;0;0;0;0;0;0;12;13;12;12;11;15;19;17;15;12;0;0;0;0;0;0;36;63;100;36;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:24.349;TwistS_;6.35044;1;10;1153;1867;1918;1801;1665;1647;1550;1518;1466;1440;0;0;0;0;0;0;12;16;13;10;16;16;11;13;16;12;0;0;0;0;0;0;36;54;27;18;81;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:24.613;TwistZ_;6.35044;1;10;1349;0;1821;1794;1616;1546;1542;1522;1472;1521;0;0;0;0;0;0;15;0;12;11;17;19;22;16;17;13;0;0;0;0;0;0;63;0;100;54;75;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:24.877;TwistS_;6.35044;1;10;527;593;1879;1658;1562;1494;1490;1439;1414;1376;0;0;0;0;0;0;12;13;12;11;13;18;15;14;14;15;0;0;0;0;0;0;9;36;75;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:25.141;TwistZ_;6.375623;1;10;1340;1636;1679;1641;1550;1510;1530;1541;1574;1552;0;0;0;0;0;0;11;10;11;10;12;18;17;17;16;12;0;0;0;0;0;0;18;36;75;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
