DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:52.412;TwistS_;6.804032;1;10;991;1369;1992;1941;1803;1721;1619;1500;1565;1464;0;0;0;0;0;0;13;12;14;14;16;13;15;17;15;14;0;0;0;0;0;0;85;57;93;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:52.660;TwistZ_;6.804032;1;10;1253;1322;1968;1789;1699;1657;1623;1675;1724;1587;0;0;0;0;0;0;13;13;13;17;17;18;20;19;15;12;0;0;0;0;0;0;92;50;66;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:52.900;TwistS_;6.790237;1;10;1447;1013;1933;1950;1875;1741;1690;1707;1628;1519;0;0;0;0;0;0;14;12;12;16;17;20;20;16;17;14;0;0;0;0;0;0;71;71;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:53.156;TwistZ_;6.790237;1;10;1435;1280;1946;0;1441;1740;1757;1757;1766;1519;0;0;0;0;0;0;14;13;13;0;10;11;13;16;18;13;0;0;0;0;0;0;100;50;60;0;35;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:53.396;TwistS_;6.790237;1;10;1400;1289;1992;2014;1838;1742;1678;1678;1648;1582;0;0;0;0;0;0;11;12;14;14;18;19;14;17;14;13;0;0;0;0;0;0;78;57;92;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:53.644;TwistZ_;6.790237;1;10;1243;1582;1875;1691;1549;1656;1548;1611;1597;1424;0;0;0;0;0;0;12;14;15;11;13;16;20;18;16;14;0;0;0;0;0;0;92;66;78;57;64;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:53.892;TwistS_;6.792536;1;10;1179;1732;1835;1703;1598;1577;1569;1425;1485;1376;0;0;0;0;0;0;12;19;18;16;20;18;14;16;16;14;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:54.141;TwistZ_;6.792536;1;10;1326;1664;1862;1687;1632;1699;1682;1728;1611;1299;0;0;0;0;0;0;14;10;12;13;15;16;19;14;20;11;0;0;0;0;0;0;78;35;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:54.389;TwistS_;6.792536;1;10;1391;1321;1980;1929;1891;1665;1475;1430;1435;1443;0;0;0;0;0;0;14;12;14;14;15;18;15;16;17;15;0;0;0;0;0;0;57;64;100;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:54.628;TwistZ_;6.792536;1;10;1165;1054;1804;1750;1501;1460;1435;1528;1573;1518;0;0;0;0;0;0;14;16;14;11;15;20;13;14;20;15;0;0;0;0;0;0;64;42;100;57;57;100;28;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:54.885;TwistS_;6.794412;1;10;1163;1246;1917;1808;1799;1686;1469;1523;1660;1523;0;0;0;0;0;0;14;15;16;14;15;15;13;12;12;13;0;0;0;0;0;0;50;78;100;100;100;100;100;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:55.125;TwistZ_;6.794412;1;10;1308;808;1753;1766;1665;1708;1640;1660;1604;1527;0;0;0;0;0;0;14;17;13;14;16;16;12;14;16;17;0;0;0;0;0;0;85;35;100;100;100;85;71;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:55.381;TwistS_;6.794412;1;10;1158;791;1922;1962;1858;1761;1657;1539;1569;1487;0;0;0;0;0;0;14;11;15;11;16;17;18;18;18;16;0;0;0;0;0;0;64;28;73;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:55.621;TwistZ_;6.794412;1;10;1255;1222;2016;1824;1704;1745;1564;1703;1594;1500;0;0;0;0;0;0;12;12;16;16;13;11;12;12;17;12;0;0;0;0;0;0;100;50;80;100;85;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:55.869;TwistS_;6.778651;1;10;1677;1096;2015;1734;1690;1586;1474;1566;1615;1485;0;0;0;0;0;0;13;11;16;11;15;20;13;16;19;20;0;0;0;0;0;0;57;50;66;35;92;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:56.117;TwistZ_;6.778651;1;10;1162;1251;1723;1816;1724;1715;1653;1628;1611;1628;0;0;0;0;0;0;13;16;12;13;15;14;16;21;16;15;0;0;0;0;0;0;92;78;85;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:56.366;TwistS_;6.778651;1;10;1376;1146;1972;1829;1773;1708;1613;1636;1598;1556;0;0;0;0;0;0;12;11;17;13;13;14;15;13;20;20;0;0;0;0;0;0;57;50;100;64;78;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
