DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:46:46.352;TwistZ_;6.357944;1;10;1283;1210;1653;1606;1582;1606;1586;1512;1546;1555;0;0;0;0;0;0;13;13;12;14;19;17;17;14;17;17;0;0;0;0;0;0;45;81;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:46.616;TwistS_;6.381696;1;10;1089;1384;1885;1785;1534;1542;1542;1552;1578;1641;0;0;0;0;0;0;11;15;13;17;23;26;23;24;22;18;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:46.881;TwistZ_;6.381696;1;10;1285;1538;1845;1728;1552;1542;1582;1556;1582;0;0;0;0;0;0;0;11;15;18;12;11;19;21;20;14;0;0;0;0;0;0;0;36;81;75;81;54;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:47.145;TwistS_;6.381696;1;10;1318;1265;1885;1779;1578;1558;1518;1519;1534;1566;0;0;0;0;0;0;13;14;14;12;22;24;23;23;22;20;0;0;0;0;0;0;18;45;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:47.401;TwistZ_;6.381696;1;10;1283;1116;0;1655;1625;1621;1625;1549;1538;1483;0;0;0;0;0;0;15;13;0;12;10;17;13;15;12;12;0;0;0;0;0;0;90;45;0;54;27;100;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:47.665;TwistS_;6.409544;1;10;979;1379;1797;1705;1625;1637;1594;1611;1607;1527;0;0;0;0;0;0;13;11;13;13;12;15;14;11;12;11;0;0;0;0;0;0;63;45;91;90;36;100;63;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:47.933;TwistZ_;6.409544;1;10;1089;1151;1645;1533;1511;1576;1554;1528;1538;1393;0;0;0;0;0;0;13;13;16;14;11;12;12;13;14;14;0;0;0;0;0;0;90;83;100;81;45;66;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:48.197;TwistS_;6.409544;1;10;1230;1010;1661;1516;1616;1514;1526;1521;1570;1472;0;0;0;0;0;0;12;10;15;13;12;13;14;15;14;13;0;0;0;0;0;0;18;9;91;90;81;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:48.461;TwistZ_;6.409544;1;10;1082;1713;1793;1696;1612;1582;1598;1538;1538;1362;0;0;0;0;0;0;13;10;11;11;13;15;17;11;15;11;0;0;0;0;0;0;72;18;100;45;90;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:48.725;TwistS_;6.365246;1;10;1291;1362;1735;1685;1574;1600;1566;1538;1530;1479;0;0;0;0;0;0;11;11;13;13;16;14;19;20;12;13;0;0;0;0;0;0;90;25;90;100;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
