DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:08:52.904;TwistS_;6.360862;1;10;1538;1391;1825;1721;1606;1567;1574;1630;1625;1362;0;0;0;0;0;0;11;12;16;18;19;23;24;18;11;10;0;0;0;0;0;0;18;50;100;100;100;100;100;90;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:53.168;TwistZ_;6.360862;1;10;1529;1281;1697;1598;1494;1530;1442;1454;1466;1386;0;0;0;0;0;0;11;12;14;14;13;15;13;13;14;15;0;0;0;0;0;0;45;54;91;100;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:53.432;TwistS_;6.360862;1;10;834;1657;1705;1582;1513;1409;1440;1398;1446;1252;0;0;0;0;0;0;13;12;11;11;12;13;12;16;16;10;0;0;0;0;0;0;45;58;90;36;81;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:53.696;TwistZ_;6.360862;1;10;1127;1199;1697;1586;1494;1498;0;1450;1461;1399;0;0;0;0;0;0;14;14;11;13;13;11;0;10;11;11;0;0;0;0;0;0;81;63;72;100;45;91;0;18;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:53.960;TwistS_;6.368966;1;10;917;593;1606;1527;1516;1569;1499;1466;1443;1430;0;0;0;0;0;0;13;12;12;12;12;11;11;12;15;19;0;0;0;0;0;0;72;16;100;72;83;63;81;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:54.225;TwistZ_;6.368966;1;10;703;1789;1776;1725;1542;1470;1434;1417;1406;1370;0;0;0;0;0;0;10;17;21;22;18;20;22;21;22;17;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:54.489;TwistS_;6.368966;1;10;1164;1351;1655;1582;1550;1590;1550;1519;1464;1358;0;0;0;0;0;0;16;11;12;15;16;17;14;13;11;17;0;0;0;0;0;0;72;36;50;36;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:54.745;TwistZ_;6.368966;1;10;1458;1508;1849;1789;1657;1625;1602;1549;1530;1477;0;0;0;0;0;0;17;13;19;20;22;24;24;18;21;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:55.014;TwistS_;6.390645;1;10;527;1037;1776;1653;1538;1514;1397;1497;1489;1376;0;0;0;0;0;0;12;13;17;14;14;15;13;15;15;10;0;0;0;0;0;0;9;45;100;100;72;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:55.277;TwistZ_;6.390645;1;10;1018;1543;1717;1574;1538;1494;1494;1423;1438;1366;0;0;0;0;0;0;12;11;13;12;12;15;16;13;17;15;0;0;0;0;0;0;54;66;100;100;45;50;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:55.541;TwistS_;6.390645;1;10;1164;1689;1710;1582;1538;1502;1430;1420;1435;1422;0;0;0;0;0;0;13;18;19;22;23;19;23;22;16;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:55.806;TwistZ_;6.390645;1;10;1347;1254;1745;1699;1538;1502;1522;1483;1474;1430;0;0;0;0;0;0;16;13;14;15;14;16;19;17;16;18;0;0;0;0;0;0;54;81;91;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:56.070;TwistS_;6.3791;1;10;1120;1230;1699;1565;1494;1546;1435;1442;1450;1334;0;0;0;0;0;0;12;12;11;13;12;13;11;12;14;12;0;0;0;0;0;0;54;45;75;72;27;100;81;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:56.325;TwistZ_;6.3791;1;10;1305;0;1757;1733;1629;1613;1661;1586;1598;1499;0;0;0;0;0;0;15;0;12;12;12;15;17;19;21;15;0;0;0;0;0;0;63;0;54;81;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:56.590;TwistS_;6.3791;1;10;1379;929;1933;1801;1728;1705;1689;1606;1526;1455;0;0;0;0;0;0;11;12;11;18;21;23;16;13;15;15;0;0;0;0;0;0;45;58;54;100;100;100;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:56.854;TwistZ_;6.3791;1;10;1582;930;1801;1529;1625;1479;1428;1351;1428;1289;0;0;0;0;0;0;13;12;11;11;11;10;10;12;13;11;0;0;0;0;0;0;90;54;50;45;9;27;36;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:57.118;TwistS_;6.362894;1;10;1186;1619;1809;1709;1598;1508;1510;1546;1488;1370;0;0;0;0;0;0;12;18;16;22;20;18;14;13;14;13;0;0;0;0;0;0;72;58;100;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:57.382;TwistZ_;6.362894;1;10;1308;1422;1913;1832;1772;1681;1582;1582;1542;1442;0;0;0;0;0;0;13;13;15;16;12;12;16;20;21;17;0;0;0;0;0;0;81;72;100;90;27;91;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:57.646;TwistS_;6.362894;1;10;1362;615;1878;1777;1629;1582;1531;1458;1424;1411;0;0;0;0;0;0;15;15;12;18;20;21;12;12;14;12;0;0;0;0;0;0;36;25;72;100;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
