DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:56.039;TwistZ_;6.393578;1;10;1367;1019;1745;1721;1589;1558;1458;1432;1489;1415;0;0;0;0;0;0;12;12;14;13;18;19;14;15;12;12;0;0;0;0;0;0;81;41;63;100;100;100;100;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:56.293;TwistS_;6.384724;1;10;1439;1520;1691;1582;1589;1534;1522;1538;1522;1479;0;0;0;0;0;0;10;12;15;14;14;19;16;16;13;18;0;0;0;0;0;0;36;45;90;81;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:56.558;TwistZ_;6.384724;1;10;1250;1064;1814;1669;1665;1550;1519;1516;1432;1362;0;0;0;0;0;0;13;13;15;15;14;14;13;17;15;13;0;0;0;0;0;0;81;75;90;90;100;58;63;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:56.822;TwistS_;6.384724;1;10;1125;1634;1798;1678;1530;1490;1462;1446;1487;1318;0;0;0;0;0;0;11;14;16;14;19;15;13;16;15;16;0;0;0;0;0;0;45;45;100;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:57.086;TwistZ_;6.384724;1;10;1213;717;1889;1625;1574;1599;1527;1552;1520;1305;0;0;0;0;0;0;10;10;10;13;15;11;17;16;12;18;0;0;0;0;0;0;72;27;16;54;100;45;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:57.350;TwistS_;6.360799;1;10;1318;1625;1787;1699;1618;1594;1538;1494;1466;1454;0;0;0;0;0;0;12;11;11;13;12;12;14;16;14;15;0;0;0;0;0;0;9;36;50;54;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:57.606;TwistZ_;6.360799;1;10;1362;1474;1709;1606;1466;1307;1450;1401;1396;1607;0;0;0;0;0;0;11;15;14;15;14;15;12;15;14;11;0;0;0;0;0;0;27;81;100;100;100;100;9;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:57.870;TwistS_;6.360799;1;10;1259;1230;1797;1784;1587;1613;1619;1527;1305;1386;0;0;0;0;0;0;14;12;13;12;12;13;11;13;15;11;0;0;0;0;0;0;81;41;100;45;66;100;63;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:58.130;TwistZ_;6.360799;1;10;1362;1625;1606;1511;1514;1487;1669;1417;1357;1399;0;0;0;0;0;0;14;10;12;13;15;11;10;11;15;12;0;0;0;0;0;0;45;9;75;45;100;63;54;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:58.395;TwistS_;6.367312;1;10;1318;0;1823;1699;1586;1566;1522;1494;1470;1264;0;0;0;0;0;0;15;0;10;11;17;15;12;12;12;14;0;0;0;0;0;0;36;0;33;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:58.667;TwistZ_;6.367312;1;10;1303;1728;1740;1638;1582;1546;1554;1538;1454;1532;0;0;0;0;0;0;12;13;13;15;16;14;19;13;14;13;0;0;0;0;0;0;54;27;83;63;90;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:58.923;TwistS_;6.367312;1;10;1063;1389;1836;1673;1617;1608;1647;1534;1555;0;0;0;0;0;0;0;11;11;13;17;14;12;10;12;10;0;0;0;0;0;0;0;45;72;83;100;100;45;18;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:59.186;TwistZ_;6.404928;1;10;1177;834;1806;1661;1653;1641;1558;1530;1589;1353;0;0;0;0;0;0;11;16;14;13;17;18;16;15;11;15;0;0;0;0;0;0;45;72;83;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:59.451;TwistS_;6.404928;1;10;1195;577;1857;1689;1558;1462;1462;1446;1443;1346;0;0;0;0;0;0;12;15;13;17;19;19;14;16;14;13;0;0;0;0;0;0;45;63;91;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:59.715;TwistZ_;6.404928;1;10;1450;1318;1827;1697;1570;1514;1572;1558;1462;1362;0;0;0;0;0;0;11;12;12;15;15;16;14;17;13;13;0;0;0;0;0;0;54;72;100;100;100;100;81;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:59.971;TwistS_;6.404928;1;10;1479;1801;1753;1619;1602;1518;1476;1435;1494;1411;0;0;0;0;0;0;15;14;13;10;16;14;15;17;14;12;0;0;0;0;0;0;54;27;91;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:00.235;TwistZ_;6.39109;1;10;1318;1054;1724;1641;1534;1542;1463;1450;1508;1274;0;0;0;0;0;0;13;15;18;16;19;15;15;12;13;15;0;0;0;0;0;0;72;63;100;100;100;100;90;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:00.499;TwistS_;6.39109;1;10;1180;1005;1801;1606;1645;1633;1525;1490;1450;1282;0;0;0;0;0;0;13;12;13;11;16;16;13;17;14;21;0;0;0;0;0;0;63;81;83;100;100;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:00.763;TwistZ_;6.39109;1;10;1123;1640;1845;1745;1596;1598;1526;1508;1546;1500;0;0;0;0;0;0;12;14;12;14;13;17;15;17;21;12;0;0;0;0;0;0;81;54;91;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
