DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:51.397;TwistZ_;6.814187;1;10;1063;1235;1883;1778;1707;1686;1690;1664;1652;1577;0;0;0;0;0;0;16;14;12;14;21;17;21;20;12;13;0;0;0;0;0;0;100;78;93;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:51.654;TwistS_;6.814187;1;10;1198;1430;1937;1799;1743;1803;1820;1804;1718;1632;0;0;0;0;0;0;14;16;17;12;16;16;16;20;12;19;0;0;0;0;0;0;78;85;100;50;85;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:51.893;TwistZ_;6.814187;1;10;1257;1757;1789;1851;1791;1845;1845;1707;1590;1586;0;0;0;0;0;0;15;10;13;11;13;15;20;18;18;16;0;0;0;0;0;0;92;14;86;35;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:52.141;TwistS_;6.814187;1;10;1106;1417;1918;1757;1837;1828;1761;1774;1741;1615;0;0;0;0;0;0;13;15;12;12;14;19;14;13;15;15;0;0;0;0;0;0;64;71;80;71;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:52.389;TwistZ_;6.813915;1;10;1135;1619;1909;1645;1724;1852;1807;1690;1664;1406;0;0;0;0;0;0;16;13;13;17;12;14;12;16;20;15;0;0;0;0;0;0;92;73;85;78;100;86;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:52.637;TwistS_;6.813915;1;10;1699;1916;1965;1816;1715;1778;1757;1566;1708;1674;0;0;0;0;0;0;10;13;17;15;15;18;15;13;12;16;0;0;0;0;0;0;7;50;86;100;100;100;50;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:52.886;TwistZ_;6.813915;1;10;1264;1611;1890;1753;1749;1774;1748;1636;1598;1410;0;0;0;0;0;0;16;12;13;12;15;13;11;15;15;17;0;0;0;0;0;0;85;71;100;92;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:53.134;TwistS_;6.813915;1;10;924;1386;1828;1545;1515;1757;1679;1726;1741;1692;0;0;0;0;0;0;13;11;14;12;13;13;15;16;15;13;0;0;0;0;0;0;64;21;93;92;100;85;64;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:53.382;TwistZ_;6.79156;1;10;1154;1664;1816;1712;1724;1782;1799;1718;1728;1289;0;0;0;0;0;0;12;13;14;14;16;16;17;17;18;11;0;0;0;0;0;0;71;71;86;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:53.631;TwistS_;6.79156;1;10;1406;1763;1894;1736;1657;1653;1615;1593;1577;1567;0;0;0;0;0;0;11;19;19;19;16;14;20;18;14;14;0;0;0;0;0;0;21;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:53.878;TwistZ_;6.79156;1;10;1157;1284;1929;1796;1741;1791;1732;1722;1695;1552;0;0;0;0;0;0;15;14;15;13;17;16;21;21;18;17;0;0;0;0;0;0;85;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:54.118;TwistS_;6.79156;1;10;1154;1347;1855;1632;1587;1799;1674;1473;1491;1443;0;0;0;0;0;0;12;12;20;13;13;11;12;12;14;13;0;0;0;0;0;0;71;50;100;100;71;50;85;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:54.374;TwistZ_;6.806391;1;10;1541;1792;2080;1824;1766;1812;1787;1824;1693;1411;0;0;0;0;0;0;18;13;13;13;15;17;18;17;11;12;0;0;0;0;0;0;71;33;100;50;100;100;100;50;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:54.615;TwistS_;6.806391;1;10;1025;1582;1891;1757;1748;1933;1859;1664;1623;1648;0;0;0;0;0;0;11;15;17;13;12;18;13;11;17;17;0;0;0;0;0;0;57;92;100;100;85;86;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:54.867;TwistZ_;6.806391;1;10;1259;1582;1899;1780;1749;1715;1724;1703;1816;1802;0;0;0;0;0;0;13;12;13;15;16;16;20;18;18;12;0;0;0;0;0;0;85;42;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:55.107;TwistS_;6.806391;1;10;1222;1435;1937;1803;1723;1854;1908;1763;1748;1510;0;0;0;0;0;0;11;12;14;17;12;16;17;15;17;13;0;0;0;0;0;0;50;85;100;100;85;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:55.363;TwistZ_;6.794412;1;10;1341;1236;1933;1770;1648;1636;1586;1661;1577;1533;0;0;0;0;0;0;17;13;14;14;14;15;14;18;16;12;0;0;0;0;0;0;71;66;100;100;100;100;92;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:55.611;TwistS_;6.794412;1;10;870;1617;1870;1738;1762;1736;1592;1621;1531;1376;0;0;0;0;0;0;14;17;15;14;11;15;15;20;15;15;0;0;0;0;0;0;100;71;93;85;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:55.859;TwistZ_;6.794412;1;10;1083;1478;1847;1749;1703;1690;1699;1635;1602;1552;0;0;0;0;0;0;12;12;16;14;18;18;19;14;20;13;0;0;0;0;0;0;85;92;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
