DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:17:56.837;TwistS_;6.379005;1;10;1159;856;1904;1889;1533;1534;1586;1534;1514;1484;0;0;0;0;0;0;14;13;11;11;18;20;18;16;20;14;0;0;0;0;0;0;72;54;50;36;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:57.100;TwistZ_;6.379005;1;10;1384;629;1735;1691;1625;1645;1629;1643;1704;1593;0;0;0;0;0;0;14;11;11;13;17;17;12;13;13;11;0;0;0;0;0;0;54;27;66;72;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:57.364;TwistS_;6.379005;1;10;1193;659;1823;1733;1613;1642;1652;1595;1554;1566;0;0;0;0;0;0;12;16;13;14;13;11;13;15;17;16;0;0;0;0;0;0;54;45;66;81;100;72;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:57.628;TwistZ_;6.367503;1;10;1368;1713;1785;1801;1529;1598;1538;1604;1554;1498;0;0;0;0;0;0;12;11;13;10;16;16;21;14;14;12;0;0;0;0;0;0;63;9;66;18;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:57.885;TwistS_;6.367503;1;10;1142;966;1939;1889;1617;1625;1582;1625;1590;1420;0;0;0;0;0;0;12;13;12;11;11;16;15;14;15;15;0;0;0;0;0;0;81;36;66;27;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:58.157;TwistZ_;6.367503;1;10;1467;0;1779;1647;1636;1641;1721;1647;1661;1450;0;0;0;0;0;0;11;0;13;13;11;17;15;14;13;13;0;0;0;0;0;0;45;0;33;90;72;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:58.420;TwistS_;6.367503;1;10;1549;1724;1811;1683;1629;1562;1506;1505;1526;1499;0;0;0;0;0;0;11;14;11;13;15;14;15;16;13;11;0;0;0;0;0;0;36;36;75;90;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:58.677;TwistZ_;6.374635;1;10;1230;1696;1801;1721;1550;1482;1594;1534;1557;1538;0;0;0;0;0;0;13;12;14;13;11;13;14;15;13;18;0;0;0;0;0;0;90;45;100;100;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:58.941;TwistS_;6.374635;1;10;1023;941;1770;1706;1630;1586;1568;1534;1595;1430;0;0;0;0;0;0;13;13;13;11;17;12;14;15;12;12;0;0;0;0;0;0;90;63;83;54;81;81;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:59.205;TwistZ_;6.374635;1;10;1433;703;0;1801;1669;1669;1661;1655;1647;1406;0;0;0;0;0;0;14;10;0;10;10;11;10;15;14;12;0;0;0;0;0;0;72;9;0;18;18;72;45;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:59.469;TwistS_;6.377692;1;10;1516;834;1885;1779;1684;1713;1637;1546;1621;1490;0;0;0;0;0;0;16;11;12;13;14;16;20;18;13;15;0;0;0;0;0;0;54;72;83;36;81;81;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:59.725;TwistZ_;6.377692;1;10;1076;571;0;0;0;1538;1617;1582;0;1494;0;0;0;0;0;0;12;11;0;0;0;13;10;12;0;11;0;0;0;0;0;0;72;9;0;0;0;72;45;33;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:59.990;TwistS_;6.377692;1;10;966;878;1845;1801;1607;1550;1498;1490;1479;1450;0;0;0;0;0;0;12;12;10;10;13;15;22;18;14;15;0;0;0;0;0;0;54;33;9;45;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:00.262;TwistZ_;6.377692;1;10;950;1001;1801;1740;1612;1538;1518;1514;1518;1469;0;0;0;0;0;0;12;12;12;13;11;18;19;17;12;15;0;0;0;0;0;0;72;45;100;90;83;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:00.518;TwistS_;6.393865;1;10;1142;0;1863;1772;1612;1574;1550;1545;1538;1367;0;0;0;0;0;0;12;0;13;12;11;14;16;17;16;12;0;0;0;0;0;0;90;0;83;81;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:00.786;TwistZ_;6.393865;1;10;1441;1010;1889;1787;1741;1725;1725;1694;1632;1652;0;0;0;0;0;0;11;11;11;11;16;15;16;12;10;13;0;0;0;0;0;0;45;54;16;54;100;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:01.042;TwistS_;6.393865;1;10;1634;0;1924;1743;1713;1701;1661;1439;1472;1378;0;0;0;0;0;0;14;0;10;11;15;15;13;12;12;13;0;0;0;0;0;0;45;0;41;27;36;100;90;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:01.306;TwistZ_;6.393865;1;10;1254;577;1851;1749;1633;1637;1661;1541;1466;1326;0;0;0;0;0;0;18;14;14;16;16;16;18;13;18;13;0;0;0;0;0;0;100;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:01.571;TwistS_;6.380742;1;10;1094;541;0;1788;1598;1591;1566;1566;1458;1502;0;0;0;0;0;0;13;14;0;13;14;12;15;14;13;13;0;0;0;0;0;0;100;54;0;90;100;81;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
