DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:51.784;TwistZ_;6.36817;1;10;1010;1303;1644;1713;1657;1678;1694;1612;1494;1614;0;0;0;0;0;0;11;11;11;11;14;15;15;13;12;13;0;0;0;0;0;0;54;54;58;9;100;90;81;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:52.049;TwistS_;6.36817;1;10;1148;0;1665;1598;1510;1523;1609;1571;1566;1516;0;0;0;0;0;0;13;0;11;12;12;15;23;21;14;13;0;0;0;0;0;0;72;0;91;100;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:52.312;TwistZ_;6.36817;1;10;1538;1768;1776;1781;1657;1587;1566;1494;1450;1500;0;0;0;0;0;0;11;13;12;11;11;13;14;13;12;13;0;0;0;0;0;0;54;36;100;100;100;72;100;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:52.576;TwistS_;6.36817;1;10;1054;1617;1761;1629;1538;1538;1502;1472;1431;1410;0;0;0;0;0;0;12;11;13;15;17;18;17;11;11;20;0;0;0;0;0;0;90;45;100;100;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:52.841;TwistZ_;6.361116;1;10;1152;1779;1801;1718;1673;1665;1602;1618;1647;1472;0;0;0;0;0;0;13;15;12;14;19;13;16;20;17;10;0;0;0;0;0;0;81;36;41;90;100;81;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:53.096;TwistS_;6.361116;1;10;1395;1845;1867;1977;1625;1594;1577;1538;1562;1432;0;0;0;0;0;0;12;10;10;10;11;14;14;14;16;14;0;0;0;0;0;0;36;9;33;27;45;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:53.361;TwistZ_;6.361116;1;10;1406;1757;1823;1829;1737;1653;1665;1629;1582;1477;0;0;0;0;0;0;11;13;16;17;20;20;12;16;16;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:53.625;TwistS_;6.361116;1;10;852;1845;1909;1828;1629;1554;1463;1486;1489;1466;0;0;0;0;0;0;11;10;14;12;15;18;15;14;11;13;0;0;0;0;0;0;45;9;91;45;100;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:53.889;TwistZ_;6.387667;1;10;974;1208;1911;1845;1740;1713;1713;1625;1631;1611;0;0;0;0;0;0;11;12;12;11;11;11;10;10;14;14;0;0;0;0;0;0;54;36;50;27;45;45;54;8;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.153;TwistS_;6.387667;1;10;1340;1836;1761;1669;1640;1617;1641;1611;1586;1450;0;0;0;0;0;0;13;11;14;12;10;14;19;16;16;10;0;0;0;0;0;0;36;45;100;36;27;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.417;TwistZ_;6.387667;1;10;1164;1186;1757;1639;1689;1653;1645;1582;1511;1494;0;0;0;0;0;0;12;14;12;12;14;18;23;17;11;11;0;0;0;0;0;0;90;81;100;90;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.682;TwistS_;6.397346;1;10;1527;1652;1721;1594;1518;1500;1499;1503;1378;1327;0;0;0;0;0;0;15;11;15;12;13;12;13;13;16;14;0;0;0;0;0;0;36;45;100;63;100;63;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.946;TwistZ_;6.397346;1;10;1164;1533;1691;1699;1484;1512;1508;1466;1472;1450;0;0;0;0;0;0;11;15;14;10;12;13;10;12;14;13;0;0;0;0;0;0;36;83;72;54;81;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.202;TwistS_;6.397346;1;10;1318;1571;1740;1512;1494;1522;1470;1454;1434;1410;0;0;0;0;0;0;10;13;14;11;11;16;19;17;18;20;0;0;0;0;0;0;18;72;45;63;81;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.466;TwistZ_;6.397346;1;10;1340;1131;1889;1823;1674;1660;1613;1655;1678;1647;0;0;0;0;0;0;13;13;10;11;14;13;13;19;10;12;0;0;0;0;0;0;54;72;8;72;81;81;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.730;TwistS_;6.382294;1;10;1211;1252;2065;0;1757;1745;1669;1611;1488;1450;0;0;0;0;0;0;12;12;12;0;15;16;16;12;13;13;0;0;0;0;0;0;63;36;50;0;90;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.994;TwistZ_;6.382294;1;10;1010;1019;1842;1723;1566;1653;1602;1571;1482;1379;0;0;0;0;0;0;12;13;12;14;18;23;20;11;12;10;0;0;0;0;0;0;36;90;100;81;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:56.250;TwistS_;6.382294;1;10;885;1807;1929;1669;1614;1566;1522;1472;1458;1450;0;0;0;0;0;0;12;17;14;14;14;17;14;14;13;13;0;0;0;0;0;0;63;72;100;36;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:56.524;TwistZ_;6.382294;1;10;1369;1801;1805;1705;1590;1582;0;1673;1645;1608;0;0;0;0;0;0;16;15;15;16;19;17;0;13;15;13;0;0;0;0;0;0;54;45;100;100;100;45;0;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
