DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:27.208;TwistS_;6.395174;1;10;1205;678;1446;1270;1067;871;791;743;648;922;0;0;0;0;0;0;11;12;15;13;18;25;21;18;16;14;0;0;0;0;0;0;63;58;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:27.472;TwistZ_;6.395174;1;10;725;898;1224;878;850;871;874;882;897;767;0;0;0;0;0;0;12;13;14;24;23;22;22;23;15;22;0;0;0;0;0;0;90;75;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:27.736;TwistS_;6.395174;1;10;684;1619;1689;1570;1478;1424;1362;0;1327;1687;0;0;0;0;0;0;11;15;15;21;19;17;16;0;11;11;0;0;0;0;0;0;63;58;100;100;100;100;90;0;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:27.992;TwistZ_;6.373552;1;10;761;1636;1713;1641;1502;1362;1386;1374;1426;1234;0;0;0;0;0;0;11;15;17;17;16;16;13;18;15;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:28.256;TwistS_;6.373552;1;10;1204;1565;1606;1378;922;867;846;799;821;922;0;0;0;0;0;0;11;14;13;17;16;23;21;16;16;10;0;0;0;0;0;0;45;66;100;72;81;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:28.528;TwistZ_;6.373552;1;10;747;827;1120;1204;1245;834;874;894;893;864;0;0;0;0;0;0;17;13;12;12;11;15;15;26;20;21;0;0;0;0;0;0;63;100;72;41;81;100;83;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:28.792;TwistS_;6.36604;1;10;988;1617;1684;1510;1318;1290;1366;1300;1326;1398;0;0;0;0;0;0;12;15;17;16;18;16;19;18;18;11;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:29.049;TwistZ_;6.36604;1;10;981;1340;1604;1487;1379;1362;1391;1406;1356;996;0;0;0;0;0;0;13;11;10;10;13;13;11;13;11;10;0;0;0;0;0;0;81;36;18;63;83;45;27;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:29.312;TwistS_;6.36604;1;10;1757;1625;1647;1518;1386;1455;1461;1450;1256;1274;0;0;0;0;0;0;13;11;12;12;13;12;11;10;11;11;0;0;0;0;0;0;63;9;50;100;100;81;72;16;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:29.577;TwistZ_;6.36604;1;10;1230;1625;1613;1201;1457;1362;1278;1329;1406;1340;0;0;0;0;0;0;10;11;12;12;10;12;13;12;11;11;0;0;0;0;0;0;9;27;91;54;54;45;90;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:29.841;TwistS_;6.380506;1;10;955;910;1378;1226;1043;842;739;751;685;1087;0;0;0;0;0;0;12;11;18;15;15;22;19;17;11;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:30.105;TwistZ_;6.380506;1;10;755;894;1122;1026;984;842;882;893;1019;834;0;0;0;0;0;0;11;13;12;14;11;13;20;16;11;14;0;0;0;0;0;0;45;91;100;100;45;100;100;81;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:30.361;TwistS_;6.380506;1;10;1028;1647;1757;1693;1586;1494;1450;1379;1326;1274;0;0;0;0;0;0;13;15;14;14;19;15;13;13;14;13;0;0;0;0;0;0;45;72;90;100;100;83;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:30.625;TwistZ_;6.380506;1;10;703;1230;1248;2021;1423;1245;1299;1625;922;959;0;0;0;0;0;0;11;13;13;12;12;10;11;11;13;12;0;0;0;0;0;0;27;36;41;45;90;27;63;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
