DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:41:55.347;TwistS_;6.79482;1;10;1148;1191;1769;1695;1582;1518;1562;1582;2343;1171;0;0;0;0;0;0;12;12;14;15;17;12;12;13;13;12;0;0;0;0;0;0;35;64;100;100;64;78;64;33;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:55.595;TwistZ_;6.78957;1;10;1279;1368;1753;1669;1531;1489;1439;1511;1372;1284;0;0;0;0;0;0;13;11;16;20;17;15;12;17;16;14;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:55.835;TwistS_;6.78957;1;10;761;1239;1795;1678;1640;1628;1561;1494;1416;1269;0;0;0;0;0;0;14;15;16;19;21;23;20;14;13;14;0;0;0;0;0;0;7;92;93;100;100;100;100;93;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:56.083;TwistZ_;6.78957;1;10;1049;1523;1539;1482;1477;1384;1341;1364;1406;1298;0;0;0;0;0;0;13;10;12;13;13;14;12;12;11;12;0;0;0;0;0;0;78;28;100;92;64;78;64;46;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:56.332;TwistS_;6.78957;1;10;1126;1157;2013;1891;1674;1573;1552;1435;1256;1054;0;0;0;0;0;0;11;12;16;15;20;18;20;12;12;11;0;0;0;0;0;0;64;57;93;100;100;100;100;40;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:56.580;TwistZ_;6.786845;1;10;1259;1582;1632;1539;1325;1307;1259;1320;1330;1182;0;0;0;0;0;0;12;12;13;13;12;11;11;14;15;15;0;0;0;0;0;0;100;28;93;78;57;92;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:56.824;TwistS_;6.786845;1;10;1054;1046;1929;1710;1565;1464;1464;1378;1263;1152;0;0;0;0;0;0;12;14;15;12;18;15;19;16;15;13;0;0;0;0;0;0;92;50;100;35;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:57.074;TwistZ_;6.786845;1;10;1021;1223;1412;1640;1684;1386;1308;1330;1498;1187;0;0;0;0;0;0;12;11;11;10;10;12;12;11;10;15;0;0;0;0;0;0;50;57;64;35;26;21;85;50;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:57.321;TwistS_;6.786845;1;10;1029;971;1703;1611;1482;1374;1422;1406;1347;1201;0;0;0;0;0;0;13;13;14;12;11;12;13;14;11;12;0;0;0;0;0;0;50;85;100;100;92;78;100;80;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:57.568;TwistZ_;6.790237;1;10;1104;1250;1593;1533;1510;1447;1443;1484;1582;1296;0;0;0;0;0;0;15;14;13;10;11;11;15;13;13;11;0;0;0;0;0;0;100;64;100;42;64;71;100;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:57.816;TwistS_;6.790237;1;10;1054;1032;1742;1653;1565;1145;1302;1351;1322;1226;0;0;0;0;0;0;13;18;17;17;22;13;12;11;11;12;0;0;0;0;0;0;78;92;100;100;100;64;64;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
