DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:02.116;TwistS_;6.779871;1;10;900;1925;1895;1718;1681;1582;1545;1695;1686;1590;0;0;0;0;0;0;12;11;17;13;11;12;11;20;18;15;0;0;0;0;0;0;57;50;100;85;66;78;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:02.364;TwistZ_;6.779871;1;10;1238;1804;1983;1867;1782;1699;1707;1683;1576;1548;0;0;0;0;0;0;13;12;16;12;15;17;20;14;12;15;0;0;0;0;0;0;100;71;93;57;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:02.612;TwistS_;6.779871;1;10;970;1390;1967;1816;1657;1569;1532;1424;1503;1416;0;0;0;0;0;0;12;13;14;12;15;13;16;13;14;14;0;0;0;0;0;0;64;78;80;50;100;100;92;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:02.860;TwistZ_;6.779871;1;10;951;1752;1847;1653;1636;1648;1600;1640;1535;1469;0;0;0;0;0;0;15;15;14;15;17;14;12;12;15;17;0;0;0;0;0;0;92;85;100;100;100;50;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:03.108;TwistS_;6.784847;1;10;900;1718;1904;1750;1796;1746;1695;1667;1611;1602;0;0;0;0;0;0;17;13;12;11;14;16;23;21;15;18;0;0;0;0;0;0;78;85;66;57;42;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:03.348;TwistZ_;6.784847;1;10;1131;0;2011;1757;1661;1720;1686;1757;1753;1593;0;0;0;0;0;0;12;0;11;10;13;14;13;21;22;15;0;0;0;0;0;0;92;0;42;7;78;93;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:03.596;TwistS_;6.784847;1;10;924;1986;2150;1992;1777;1552;1502;1425;1562;1556;0;0;0;0;0;0;12;15;11;20;13;10;12;12;13;15;0;0;0;0;0;0;64;71;66;57;21;14;100;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:03.844;TwistZ_;6.784847;1;10;1289;1508;1918;1795;1741;1711;1699;1738;1803;1775;0;0;0;0;0;0;14;13;12;16;11;16;15;14;12;18;0;0;0;0;0;0;85;57;85;78;73;100;71;85;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:04.093;TwistS_;6.798083;1;10;1607;2075;2097;1831;1790;1683;1645;1573;1595;1623;0;0;0;0;0;0;16;12;11;15;17;12;13;13;13;15;0;0;0;0;0;0;50;50;66;85;64;78;92;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:04.341;TwistZ_;6.798083;1;10;1150;1849;1868;1681;1678;1664;1635;1615;1636;1587;0;0;0;0;0;0;14;13;14;15;21;17;15;15;17;14;0;0;0;0;0;0;100;46;64;92;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:04.589;TwistS_;6.798083;1;10;970;1784;1879;1695;1548;1591;1531;1519;1502;1464;0;0;0;0;0;0;12;15;16;16;12;12;12;14;15;17;0;0;0;0;0;0;64;78;93;100;100;92;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:04.829;TwistZ_;6.798083;1;10;1017;1634;1831;1722;1686;1691;1598;1595;1625;1596;0;0;0;0;0;0;15;15;14;15;12;13;13;12;19;14;0;0;0;0;0;0;100;71;85;71;64;100;100;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:05.085;TwistS_;6.792206;1;10;1171;1565;1992;1904;1715;1651;1632;1648;1611;1559;0;0;0;0;0;0;18;15;19;13;12;13;22;21;19;13;0;0;0;0;0;0;92;50;100;71;50;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:05.325;TwistZ_;6.792206;1;10;1341;1773;1843;1761;1728;1703;1690;1613;1573;1464;0;0;0;0;0;0;13;19;21;18;21;20;18;15;14;14;0;0;0;0;0;0;64;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:05.573;TwistS_;6.792206;1;10;1054;1875;1859;1757;1615;1582;1511;1519;1477;1406;0;0;0;0;0;0;13;14;16;15;15;13;13;15;14;15;0;0;0;0;0;0;71;92;100;92;50;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:05.821;TwistZ_;6.792206;1;10;1027;1582;1828;1770;1683;1678;1413;1450;1623;1632;0;0;0;0;0;0;14;16;13;12;12;14;12;14;21;14;0;0;0;0;0;0;92;85;93;64;78;100;57;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:06.069;TwistS_;6.78215;1;10;1107;1622;1912;1736;1601;1502;1518;1535;1464;1510;0;0;0;0;0;0;15;17;17;12;11;13;13;18;16;14;0;0;0;0;0;0;78;92;100;100;60;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:06.318;TwistZ_;6.78215;1;10;1313;1435;1796;1693;1640;1674;1664;1605;1644;1577;0;0;0;0;0;0;13;15;12;12;17;16;13;19;17;17;0;0;0;0;0;0;85;85;100;71;35;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:06.558;TwistS_;6.78215;1;10;1179;1823;1941;1837;1704;1656;1653;1611;1590;1544;0;0;0;0;0;0;11;16;19;18;13;13;12;12;16;19;0;0;0;0;0;0;57;57;100;100;78;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
