DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:02.877;TwistZ_;6.36765;1;10;1362;1413;2031;1833;1737;1691;1647;1585;1566;1518;0;0;0;0;0;0;13;12;15;14;19;18;14;19;19;18;0;0;0;0;0;0;36;54;75;63;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:03.141;TwistS_;6.36765;1;10;1289;1092;1937;1861;1729;1653;1625;1589;1582;1362;0;0;0;0;0;0;14;14;12;15;16;19;22;15;13;10;0;0;0;0;0;0;81;63;83;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:03.405;TwistZ_;6.380634;1;10;834;1545;1757;1658;1567;1512;1522;1523;1318;1367;0;0;0;0;0;0;10;10;11;13;11;12;17;12;10;13;0;0;0;0;0;0;9;50;45;72;81;100;100;54;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:03.670;TwistS_;6.380634;1;10;973;1713;1757;1677;1502;1478;1402;1413;1442;1415;0;0;0;0;0;0;12;15;17;17;19;21;23;22;19;17;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:03.934;TwistZ_;6.380634;1;10;1290;1713;1774;1749;1587;1625;1612;1577;1538;1510;0;0;0;0;0;0;14;10;10;13;12;15;15;18;15;12;0;0;0;0;0;0;72;18;66;90;72;90;90;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:04.190;TwistS_;6.380634;1;10;1373;1889;1902;0;1788;1661;1652;1640;1650;1596;0;0;0;0;0;0;12;11;11;0;12;21;14;13;11;10;0;0;0;0;0;0;36;9;58;0;90;100;90;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:04.454;TwistZ_;6.388564;1;10;1523;981;1921;1840;1697;1629;1693;1655;1598;1639;0;0;0;0;0;0;13;12;12;13;19;22;23;19;20;13;0;0;0;0;0;0;81;27;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:04.726;TwistS_;6.388564;1;10;1494;1845;1701;1787;1669;1621;1538;1614;1566;1443;0;0;0;0;0;0;10;12;11;11;12;12;12;10;13;13;0;0;0;0;0;0;18;27;58;54;90;100;27;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:04.990;TwistZ_;6.388564;1;10;1376;604;0;1801;1614;1633;1649;1634;1549;1499;0;0;0;0;0;0;11;11;0;12;16;15;16;15;16;14;0;0;0;0;0;0;54;33;0;54;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:05.246;TwistS_;6.388564;1;10;1318;1680;1798;1773;1677;1613;1598;1556;1522;1486;0;0;0;0;0;0;12;15;17;15;22;23;25;18;15;14;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
