DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:14.357;TwistZ_;6.776104;1;10;415;274;339;487;814;808;791;767;751;523;0;0;0;0;0;0;17;17;15;14;18;19;18;17;16;13;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:14.605;TwistS_;6.776104;1;10;380;447;395;292;344;598;487;435;707;731;0;0;0;0;0;0;17;11;13;19;12;13;13;13;14;16;0;0;0;0;0;0;81;100;54;81;54;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:14.854;TwistZ_;6.776104;1;10;318;455;339;553;472;703;735;555;767;719;0;0;0;0;0;0;20;14;18;18;12;13;16;16;14;14;0;0;0;0;0;0;72;72;100;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:15.101;TwistS_;6.780112;1;10;382;303;566;329;351;685;717;395;620;599;0;0;0;0;0;0;18;14;13;15;12;17;15;11;13;15;0;0;0;0;0;0;90;100;90;36;20;90;54;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:15.350;TwistZ_;6.780112;1;10;471;303;355;377;290;477;555;483;783;670;0;0;0;0;0;0;18;14;13;17;15;14;13;16;20;18;0;0;0;0;0;0;100;100;90;45;45;72;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:15.597;TwistS_;6.780112;1;10;303;399;301;415;523;433;795;317;426;703;0;0;0;0;0;0;19;17;16;13;13;14;21;18;14;14;0;0;0;0;0;0;100;90;63;100;100;80;100;81;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:15.838;TwistZ_;6.780112;1;10;458;406;369;340;683;483;0;0;732;522;0;0;0;0;0;0;12;13;11;13;12;10;0;0;11;12;0;0;0;0;0;0;81;72;45;72;81;20;0;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:16.094;TwistS_;6.792952;1;10;315;346;551;325;386;732;690;351;454;751;0;0;0;0;0;0;16;12;11;15;15;14;12;12;11;12;0;0;0;0;0;0;100;72;81;90;45;54;63;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:16.335;TwistZ_;6.792952;1;10;451;315;391;307;659;791;774;579;803;659;0;0;0;0;0;0;19;15;21;21;15;14;17;12;13;12;0;0;0;0;0;0;100;100;100;72;36;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:16.582;TwistS_;6.792952;1;10;478;307;351;423;643;699;691;671;639;699;0;0;0;0;0;0;12;13;17;16;13;16;13;14;15;18;0;0;0;0;0;0;81;45;9;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:16.830;TwistZ_;6.792952;1;10;429;290;373;559;763;787;799;751;799;751;0;0;0;0;0;0;19;18;11;11;19;21;18;15;17;14;0;0;0;0;0;0;81;90;54;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:17.078;TwistS_;6.793937;1;10;323;494;307;329;809;687;775;783;759;527;0;0;0;0;0;0;18;12;16;14;19;15;16;13;18;15;0;0;0;0;0;0;100;36;36;54;70;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:17.318;TwistZ_;6.793937;1;10;583;357;333;410;325;395;464;535;659;527;0;0;0;0;0;0;12;19;17;16;19;15;12;13;16;16;0;0;0;0;0;0;100;63;90;27;50;18;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:17.575;TwistS_;6.793937;1;10;339;295;369;347;395;263;382;512;761;763;0;0;0;0;0;0;19;25;13;13;12;12;12;11;14;17;0;0;0;0;0;0;100;100;45;90;54;36;63;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:17.815;TwistZ_;6.793937;1;10;359;391;387;351;809;791;560;808;723;468;0;0;0;0;0;0;19;17;16;15;14;17;14;18;17;13;0;0;0;0;0;0;100;90;100;100;63;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:18.063;TwistS_;6.802743;1;10;333;347;448;307;598;725;782;767;747;707;0;0;0;0;0;0;20;15;12;18;13;12;18;18;18;16;0;0;0;0;0;0;90;100;90;81;72;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:18.311;TwistZ_;6.802743;1;10;302;312;347;311;275;435;623;537;610;607;0;0;0;0;0;0;16;15;14;16;16;15;11;11;10;11;0;0;0;0;0;0;81;90;100;100;100;90;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:18.559;TwistS_;6.802743;1;10;457;514;370;331;641;659;491;782;519;454;0;0;0;0;0;0;20;13;18;18;14;15;13;17;14;13;0;0;0;0;0;0;90;63;70;100;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:18.807;TwistZ_;6.802743;1;10;386;351;332;417;329;751;547;357;723;763;0;0;0;0;0;0;17;15;12;12;11;14;13;14;18;16;0;0;0;0;0;0;45;100;81;90;36;91;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
