DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:58.613;TwistZ_;6.37776;1;10;0;0;1992;1691;1653;1633;1538;1505;1529;1428;0;0;0;0;0;0;0;0;10;12;14;16;14;15;14;15;0;0;0;0;0;0;0;0;25;90;100;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:58.870;TwistS_;6.37776;1;10;1019;1387;1870;1735;1665;1665;1542;1450;1450;1378;0;0;0;0;0;0;11;16;13;12;15;16;18;16;14;14;0;0;0;0;0;0;45;63;75;72;100;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:59.141;TwistZ_;6.341228;1;10;1032;1455;1889;1616;1657;1578;1550;1516;1582;1519;0;0;0;0;0;0;13;11;10;12;11;12;15;14;16;15;0;0;0;0;0;0;72;75;36;81;63;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:59.406;TwistS_;6.341228;1;10;1069;527;1669;1801;1713;1633;1637;1490;1387;1574;0;0;0;0;0;0;12;16;10;10;12;19;14;13;11;12;0;0;0;0;0;0;54;18;8;18;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:59.662;TwistZ_;6.341228;1;10;878;1318;1831;1749;1629;1625;1562;1519;1466;1312;0;0;0;0;0;0;19;15;13;13;17;16;16;15;18;14;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:59.926;TwistS_;6.341228;1;10;1369;0;1757;1604;1625;1613;1558;1541;1578;1458;0;0;0;0;0;0;14;0;13;11;13;15;18;12;17;16;0;0;0;0;0;0;54;0;75;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:00.194;TwistZ_;6.358078;1;10;1060;1406;1713;1510;1494;1482;1418;1555;1395;1362;0;0;0;0;0;0;13;12;12;13;13;14;12;11;12;14;0;0;0;0;0;0;72;41;90;100;75;100;100;90;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:00.458;TwistS_;6.358078;1;10;981;1826;1955;1538;1689;1669;1462;1424;1432;1362;0;0;0;0;0;0;10;13;14;10;17;18;13;13;13;15;0;0;0;0;0;0;27;63;66;18;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:00.714;TwistZ_;6.358078;1;10;1073;1431;1702;1571;1582;1590;1558;1538;1629;1586;0;0;0;0;0;0;11;11;14;12;12;14;12;13;15;16;0;0;0;0;0;0;63;63;100;72;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:00.987;TwistS_;6.402207;1;10;0;1740;1787;1645;1591;1590;1550;1538;1532;1402;0;0;0;0;0;0;0;11;16;14;16;15;21;20;14;15;0;0;0;0;0;0;0;45;100;81;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:01.251;TwistZ_;6.402207;1;10;1023;893;1757;1658;1693;1585;1486;1518;1516;1349;0;0;0;0;0;0;12;12;11;10;14;15;18;21;17;15;0;0;0;0;0;0;63;25;63;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:01.506;TwistS_;6.402207;1;10;908;1503;1773;1611;1521;1641;1574;1461;1406;1358;0;0;0;0;0;0;11;16;17;15;11;19;17;14;17;15;0;0;0;0;0;0;27;81;91;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
