DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:30:20.909;TwistZ_;6.40544;1;10;1285;1652;1669;1779;1406;1410;1601;1325;1455;1416;0;0;0;0;0;0;13;16;18;10;13;12;12;16;14;14;0;0;0;0;0;0;36;45;75;36;45;90;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:21.174;TwistS_;6.40544;1;10;915;1669;1779;1684;1542;1486;1426;1398;0;1366;0;0;0;0;0;0;11;10;15;15;14;13;14;14;0;13;0;0;0;0;0;0;54;18;66;81;100;100;100;91;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:21.438;TwistZ_;6.40544;1;10;1154;1443;1722;1522;1538;1589;1520;1512;1558;1322;0;0;0;0;0;0;13;12;13;13;11;11;12;14;18;14;0;0;0;0;0;0;100;63;41;100;100;54;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:21.703;TwistS_;6.375974;1;10;1248;908;1604;1494;1702;1532;1544;1508;1533;1478;0;0;0;0;0;0;11;10;12;11;10;11;12;15;14;14;0;0;0;0;0;0;45;27;50;45;36;72;63;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:21.959;TwistZ_;6.375974;1;10;659;1086;1779;1685;1542;1538;1596;1555;1546;1396;0;0;0;0;0;0;10;13;14;20;17;15;16;14;16;12;0;0;0;0;0;0;27;63;100;100;100;81;54;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:22.223;TwistS_;6.375974;1;10;1571;1823;1845;1643;1494;1530;1502;1533;1454;1406;0;0;0;0;0;0;11;11;13;12;12;14;12;12;18;16;0;0;0;0;0;0;36;18;83;45;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:22.491;TwistZ_;6.375974;1;10;1340;1523;1801;1697;1538;1560;1441;1507;1552;1370;0;0;0;0;0;0;11;15;10;14;18;16;14;13;17;13;0;0;0;0;0;0;54;75;81;100;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:22.757;TwistS_;6.365287;1;10;1479;736;1746;1575;1669;1611;1562;1562;1582;1478;0;0;0;0;0;0;13;11;12;11;12;15;13;16;15;14;0;0;0;0;0;0;54;36;72;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:23.019;TwistZ_;6.365287;1;10;1230;999;1737;1665;1554;1614;1558;1518;1508;1415;0;0;0;0;0;0;15;14;16;17;19;18;22;18;18;12;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:23.275;TwistS_;6.365287;1;10;1130;1291;1785;1733;1625;1567;1560;1544;1530;1418;0;0;0;0;0;0;11;12;14;16;16;16;13;12;17;14;0;0;0;0;0;0;63;90;100;100;100;100;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:23.544;TwistZ_;6.374699;1;10;1466;1889;1873;1777;1641;1657;1689;1594;1640;1230;0;0;0;0;0;0;14;14;15;15;18;19;19;15;17;12;0;0;0;0;0;0;72;16;100;100;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:23.808;TwistS_;6.374699;1;10;1523;1801;1809;1629;1498;1478;1482;1490;1494;1412;0;0;0;0;0;0;13;12;15;17;19;14;17;14;17;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:24.064;TwistZ_;6.374699;1;10;1264;1381;1809;1661;1558;1518;1554;1512;1514;1555;0;0;0;0;0;0;12;12;14;16;16;19;21;14;17;11;0;0;0;0;0;0;81;63;100;100;100;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:24.328;TwistS_;6.374699;1;10;1250;0;1655;1598;1562;1578;1617;1526;1538;1358;0;0;0;0;0;0;13;0;10;11;12;18;18;14;16;14;0;0;0;0;0;0;81;0;25;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:24.600;TwistZ_;6.381664;1;10;1435;0;1757;1630;1566;1570;1574;1589;1562;1442;0;0;0;0;0;0;12;0;11;12;14;18;17;13;18;16;0;0;0;0;0;0;54;0;33;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:24.856;TwistS_;6.381664;1;10;1259;1268;1851;1682;1617;1562;1558;1538;1462;1458;0;0;0;0;0;0;12;14;14;14;15;13;17;11;11;14;0;0;0;0;0;0;54;63;66;63;100;81;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
