DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:55:30.913;TwistS_;6.793428;1;10;925;942;1686;1535;1289;1401;1230;1382;1381;1845;0;0;0;0;0;0;11;14;11;13;15;14;11;16;13;13;0;0;0;0;0;0;71;78;93;71;100;85;50;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:31.161;TwistZ_;6.793428;1;10;1125;1195;1548;1425;1417;1429;1406;1355;1293;1234;0;0;0;0;0;0;13;11;14;14;11;14;15;12;15;15;0;0;0;0;0;0;71;71;93;85;71;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:31.409;TwistS_;6.793428;1;10;1371;1337;1850;1771;1640;1556;1482;1425;1724;2153;0;0;0;0;0;0;10;10;13;15;20;22;14;10;10;12;0;0;0;0;0;0;35;42;80;92;100;100;92;40;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:31.649;TwistZ_;6.793428;1;10;922;1399;1982;1860;1787;1621;1552;1532;1456;1309;0;0;0;0;0;0;11;13;12;12;12;11;17;19;17;18;0;0;0;0;0;0;28;64;92;57;57;21;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:31.905;TwistS_;6.799477;1;10;937;981;1437;2141;1682;1455;1406;1351;1281;851;0;0;0;0;0;0;16;16;14;14;12;11;15;16;13;18;0;0;0;0;0;0;26;57;100;78;93;80;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:32.154;TwistZ_;6.799477;1;10;1171;1562;1305;1420;1305;1330;1343;1138;1149;1113;0;0;0;0;0;0;15;14;15;12;16;18;16;14;11;23;0;0;0;0;0;0;85;64;73;85;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:32.402;TwistS_;6.799477;1;10;629;1747;1803;1640;1535;1472;1435;1452;1339;1167;0;0;0;0;0;0;15;15;17;19;19;17;19;17;13;16;0;0;0;0;0;0;85;73;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:32.642;TwistZ_;6.799477;1;10;1093;1383;1720;1690;1556;1565;1535;1425;1451;1193;0;0;0;0;0;0;11;15;19;19;16;21;18;11;14;14;0;0;0;0;0;0;42;92;100;92;100;100;100;42;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:32.890;TwistS_;6.803116;1;10;1155;1158;1766;1663;1538;1460;1364;1298;1380;1596;0;0;0;0;0;0;13;12;13;13;14;15;13;14;14;12;0;0;0;0;0;0;78;92;93;92;85;92;100;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:33.138;TwistZ_;6.803116;1;10;859;1389;1710;1572;1576;1548;1523;1402;1306;1130;0;0;0;0;0;0;10;13;17;19;17;20;17;13;12;15;0;0;0;0;0;0;21;50;100;85;78;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:33.386;TwistS_;6.803116;1;10;972;1075;1613;1294;1272;1558;1218;1536;1326;1540;0;0;0;0;0;0;10;14;14;11;11;10;10;14;12;15;0;0;0;0;0;0;35;100;100;71;50;71;35;60;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:33.634;TwistZ_;6.803116;1;10;1071;1435;1875;1782;1653;1590;1389;1351;1108;1372;0;0;0;0;0;0;13;15;15;17;15;17;17;17;13;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:33.883;TwistS_;6.790373;1;10;1203;1028;1980;1825;1703;1577;1519;1532;1582;1763;0;0;0;0;0;0;13;13;15;14;21;21;18;17;14;11;0;0;0;0;0;0;78;78;100;92;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:34.130;TwistZ_;6.790373;1;10;714;1599;1785;1674;1645;1328;1486;1362;1354;1464;0;0;0;0;0;0;15;15;20;21;17;10;14;11;11;11;0;0;0;0;0;0;35;71;100;100;85;21;78;53;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:34.378;TwistS_;6.790373;1;10;744;1538;1769;1598;1531;1464;1439;1406;1309;1311;0;0;0;0;0;0;12;15;19;18;21;19;19;17;13;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:34.618;TwistZ_;6.790373;1;10;1257;1013;1442;1601;1456;1565;1389;1429;1230;1538;0;0;0;0;0;0;14;13;12;12;11;10;10;12;12;12;0;0;0;0;0;0;78;71;57;85;46;50;50;71;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:34.867;TwistS_;6.790864;1;10;1315;899;1533;1391;1582;1586;1591;1342;1330;1330;0;0;0;0;0;0;12;12;10;11;10;13;16;11;14;17;0;0;0;0;0;0;78;93;42;57;50;80;85;78;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:35.115;TwistZ_;6.790864;1;10;1396;1259;1757;1657;1515;1544;1494;1484;1265;1267;0;0;0;0;0;0;18;13;19;21;16;21;16;14;13;11;0;0;0;0;0;0;85;71;100;100;100;100;100;42;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:35.363;TwistS_;6.790864;1;10;959;925;1660;1506;1388;1083;1417;1347;1212;1171;0;0;0;0;0;0;13;10;16;13;12;10;10;14;13;11;0;0;0;0;0;0;57;35;100;100;92;14;71;93;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
