DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:16:53.944;TwistZ_;2.742013;1;10;615;675;699;676;627;563;615;0;655;638;0;0;0;0;0;0;11;13;18;18;14;15;10;0;13;14;0;0;0;0;0;0;23;85;100;100;100;64;46;0;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:54.553;TwistS_;2.742013;1;10;348;632;703;654;630;550;574;616;652;620;0;0;0;0;0;0;11;14;23;21;16;14;14;15;13;14;0;0;0;0;0;0;53;92;100;100;100;100;61;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:55.161;TwistZ_;2.746666;1;10;615;613;699;704;632;603;589;596;613;608;0;0;0;0;0;0;18;13;18;17;16;17;16;14;16;18;0;0;0;0;0;0;30;85;100;100;100;64;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:55.769;TwistS_;2.743999;1;10;464;442;745;699;640;621;616;635;663;640;0;0;0;0;0;0;13;11;14;16;18;13;15;15;16;17;0;0;0;0;0;0;53;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:56.379;TwistZ_;2.743999;1;10;476;571;730;691;640;620;620;640;645;618;0;0;0;0;0;0;15;12;23;18;13;17;15;16;18;16;0;0;0;0;0;0;69;64;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:56.994;TwistS_;2.748141;1;10;395;711;775;743;706;688;664;662;668;664;0;0;0;0;0;0;15;18;22;22;19;18;20;18;17;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:57.603;TwistZ_;2.748141;1;10;415;586;679;613;567;549;578;613;637;604;0;0;0;0;0;0;14;12;18;15;17;21;16;15;16;12;0;0;0;0;0;0;84;100;100;84;100;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:58.211;TwistS_;2.748607;1;10;0;634;735;699;671;618;605;623;645;613;0;0;0;0;0;0;0;16;22;22;16;14;13;19;18;13;0;0;0;0;0;0;0;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:58.827;TwistZ_;2.757898;1;10;432;643;731;720;696;656;665;667;673;616;0;0;0;0;0;0;12;15;23;22;20;13;18;22;19;13;0;0;0;0;0;0;69;92;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:59.435;TwistS_;2.757898;1;10;307;641;750;733;672;646;657;645;638;611;0;0;0;0;0;0;11;14;17;13;13;13;13;14;13;18;0;0;0;0;0;0;23;78;100;84;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
