DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:13.646;TwistS_;2.736446;1;10;439;259;725;711;760;737;733;728;742;673;0;0;0;0;0;0;14;16;11;11;11;13;13;13;13;16;0;0;0;0;0;0;53;35;38;61;35;92;38;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:14.254;TwistZ_;2.736446;1;10;495;534;822;784;747;699;706;743;766;736;0;0;0;0;0;0;11;12;15;15;16;17;17;14;12;17;0;0;0;0;0;0;53;42;53;76;7;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:14.870;TwistS_;2.743594;1;10;492;595;762;791;784;725;684;649;615;608;0;0;0;0;0;0;17;14;14;13;16;17;18;19;20;20;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:15.478;TwistZ_;2.743319;1;10;527;285;725;703;686;652;681;685;762;637;0;0;0;0;0;0;13;11;13;16;13;17;14;11;18;11;0;0;0;0;0;0;76;28;15;100;100;100;69;38;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:16.095;TwistS_;2.743319;1;10;252;520;747;0;812;802;0;664;692;695;0;0;0;0;0;0;10;10;12;0;11;10;0;11;14;12;0;0;0;0;0;0;15;21;69;0;23;15;0;30;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:16.703;TwistZ_;2.746206;1;10;495;687;829;805;731;692;684;712;732;725;0;0;0;0;0;0;14;10;15;12;17;19;16;16;16;17;0;0;0;0;0;0;53;50;100;92;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:17.311;TwistS_;2.746206;1;10;534;561;804;793;753;709;676;681;684;694;0;0;0;0;0;0;11;14;13;12;14;13;16;21;20;17;0;0;0;0;0;0;46;78;61;61;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:17.931;TwistZ_;2.731815;1;10;461;524;788;775;689;694;688;654;699;723;0;0;0;0;0;0;12;13;14;17;14;16;18;14;16;18;0;0;0;0;0;0;53;64;69;92;100;100;100;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:18.536;TwistS_;2.736829;1;10;377;543;823;803;728;697;686;725;747;714;0;0;0;0;0;0;12;14;12;13;14;14;21;20;20;16;0;0;0;0;0;0;46;50;92;84;85;92;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:19.156;TwistZ_;2.736829;1;10;461;527;774;760;717;684;681;686;710;679;0;0;0;0;0;0;14;13;16;15;16;16;11;15;18;14;0;0;0;0;0;0;46;78;100;100;100;100;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
