DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:52.697;TwistS_;2.731964;1;10;312;611;788;749;717;696;691;677;663;650;0;0;0;0;0;0;14;16;14;14;14;16;16;17;16;15;0;0;0;0;0;0;38;85;76;69;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:53.305;TwistZ_;2.74075;1;10;449;530;729;722;692;688;687;696;703;736;0;0;0;0;0;0;14;11;12;13;14;17;14;18;16;18;0;0;0;0;0;0;84;57;84;76;76;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:53.922;TwistS_;2.749208;1;10;422;453;751;703;671;645;681;684;701;687;0;0;0;0;0;0;13;11;11;14;17;19;21;17;20;16;0;0;0;0;0;0;61;57;38;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:54.531;TwistZ_;2.749208;1;10;593;593;795;808;734;684;692;667;712;699;0;0;0;0;0;0;11;13;15;15;10;13;12;14;15;13;0;0;0;0;0;0;61;42;76;100;69;92;71;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:55.142;TwistS_;2.756619;1;10;540;555;800;812;751;741;736;701;694;679;0;0;0;0;0;0;14;12;12;15;13;11;15;15;15;21;0;0;0;0;0;0;76;50;69;85;84;61;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:55.759;TwistZ_;2.745356;1;10;450;397;694;720;687;662;679;723;741;725;0;0;0;0;0;0;14;15;17;14;16;19;16;19;21;13;0;0;0;0;0;0;46;78;100;100;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:56.367;TwistS_;2.745356;1;10;533;605;812;754;730;703;667;649;688;672;0;0;0;0;0;0;14;13;10;15;16;16;18;20;24;20;0;0;0;0;0;0;76;78;7;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:56.984;TwistZ_;2.743099;1;10;452;366;750;743;689;674;667;679;696;672;0;0;0;0;0;0;14;10;15;17;20;19;15;18;18;13;0;0;0;0;0;0;53;21;46;100;100;100;92;84;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:57.591;TwistS_;2.743099;1;10;463;643;816;785;756;679;696;682;593;615;0;0;0;0;0;0;16;14;18;14;15;13;15;16;11;10;0;0;0;0;0;0;92;78;46;61;69;85;100;100;42;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:58.208;TwistZ_;2.743168;1;10;549;538;793;733;703;672;675;717;714;681;0;0;0;0;0;0;14;11;17;15;19;14;13;11;17;12;0;0;0;0;0;0;46;42;61;84;100;92;92;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:58.816;TwistS_;2.734846;1;10;609;633;754;778;750;681;676;667;678;696;0;0;0;0;0;0;11;13;13;13;15;15;19;20;21;22;0;0;0;0;0;0;30;42;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:59.434;TwistZ_;2.734846;1;10;439;659;769;716;678;629;639;675;689;628;0;0;0;0;0;0;13;11;14;14;18;14;13;13;14;16;0;0;0;0;0;0;76;28;100;76;100;69;84;92;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
