DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:32:43.903;TwistS_;6.78249;1;10;1165;1088;1839;1721;1478;1566;1640;1460;1469;1279;0;0;0;0;0;0;12;15;16;14;12;13;11;17;18;12;0;0;0;0;0;0;64;50;66;57;92;78;21;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:44.152;TwistZ_;6.78249;1;10;1303;1022;1650;1464;1611;1494;1559;1523;1481;1367;0;0;0;0;0;0;15;14;13;10;10;13;12;12;13;13;0;0;0;0;0;0;85;64;85;7;40;100;92;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:44.399;TwistS_;6.78249;1;10;1198;1183;1748;1636;1598;1498;1577;1406;1380;1289;0;0;0;0;0;0;12;13;13;13;15;14;14;17;13;10;0;0;0;0;0;0;78;71;86;92;100;100;100;93;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:44.648;TwistZ_;6.790101;1;10;1176;1308;1687;1567;1538;1456;1482;1390;1356;1230;0;0;0;0;0;0;14;13;17;13;14;13;14;16;14;14;0;0;0;0;0;0;100;42;100;85;85;100;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:44.888;TwistS_;6.790101;1;10;1054;1259;1658;1645;1113;1425;1464;1406;1425;1218;0;0;0;0;0;0;13;14;14;10;12;11;13;15;15;11;0;0;0;0;0;0;50;57;86;85;64;42;14;46;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:45.144;TwistZ_;6.790101;1;10;1029;1253;1600;1523;1386;1425;1411;1384;1284;1230;0;0;0;0;0;0;12;13;12;13;12;12;12;15;16;13;0;0;0;0;0;0;50;66;92;71;64;40;78;78;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:45.384;TwistS_;6.790101;1;10;1042;1604;1640;1550;1385;1360;1376;1356;1816;1416;0;0;0;0;0;0;13;15;13;13;13;11;11;13;11;13;0;0;0;0;0;0;100;57;78;92;100;60;71;100;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:45.632;TwistZ_;6.80159;1;10;1225;1259;1576;1621;1527;1489;1523;1498;1205;1308;0;0;0;0;0;0;13;12;11;12;14;11;12;15;11;13;0;0;0;0;0;0;85;85;66;21;92;85;78;93;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:45.880;TwistS_;6.80159;1;10;1171;1374;1728;1582;1582;1511;1560;1605;1432;1301;0;0;0;0;0;0;15;12;10;16;11;13;15;16;14;15;0;0;0;0;0;0;85;78;26;92;35;71;78;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:46.128;TwistZ_;6.80159;1;10;1159;1171;1672;1582;1488;1486;1464;1449;1431;1252;0;0;0;0;0;0;15;15;14;12;12;13;14;15;18;12;0;0;0;0;0;0;100;85;86;85;71;57;50;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:46.377;TwistS_;6.80159;1;10;1279;1679;1746;1615;1513;1422;1360;1297;1347;1896;0;0;0;0;0;0;12;19;22;17;17;12;12;13;10;13;0;0;0;0;0;0;42;64;100;100;85;100;64;93;7;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:46.624;TwistZ_;6.793834;1;10;1235;1117;1582;1548;703;1347;1598;1397;1264;1274;0;0;0;0;0;0;14;14;10;11;10;12;10;11;12;14;0;0;0;0;0;0;78;92;53;50;14;42;50;46;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
