DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:01.952;TwistS_;6.769832;1;10;1289;1257;1979;1803;1724;1669;1552;1534;1699;1394;0;0;0;0;0;0;13;12;15;12;15;12;15;13;11;20;0;0;0;0;0;0;64;78;100;100;100;40;100;78;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:02.200;TwistZ_;6.769832;1;10;1176;1428;1764;1573;1645;1720;1686;1644;1619;1419;0;0;0;0;0;0;15;12;14;16;15;17;18;19;17;16;0;0;0;0;0;0;92;57;60;92;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:02.440;TwistS_;6.769832;1;10;1411;1242;1912;1769;1679;1590;1482;1542;1577;1356;0;0;0;0;0;0;13;14;15;12;11;15;13;18;21;17;0;0;0;0;0;0;85;35;93;71;64;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:02.696;TwistZ_;6.769832;1;10;1289;1177;1957;1833;1774;1695;1655;1578;1688;1506;0;0;0;0;0;0;12;13;12;13;15;19;13;16;17;17;0;0;0;0;0;0;92;71;100;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:02.937;TwistS_;6.78224;1;10;1274;1347;1860;1875;1606;1598;1523;1554;1552;1443;0;0;0;0;0;0;13;14;13;10;12;15;12;20;19;15;0;0;0;0;0;0;85;78;80;64;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:03.192;TwistZ_;6.78224;1;10;1214;1596;1816;1699;1628;1621;1623;1590;1515;1383;0;0;0;0;0;0;14;12;15;21;21;15;18;16;13;15;0;0;0;0;0;0;78;53;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:03.441;TwistS_;6.78224;1;10;982;886;1843;1738;1647;1710;1565;1535;1540;1464;0;0;0;0;0;0;16;19;12;11;12;11;14;19;12;13;0;0;0;0;0;0;92;57;73;21;64;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:03.681;TwistZ_;6.78224;1;10;1158;1049;1845;1694;1594;1582;1615;1582;1577;1528;0;0;0;0;0;0;16;14;15;13;15;13;17;14;14;15;0;0;0;0;0;0;92;78;57;92;100;60;100;50;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:03.931;TwistS_;6.793968;1;10;912;1267;1902;1796;1757;1738;1745;1645;1674;900;0;0;0;0;0;0;12;14;13;11;12;15;12;13;13;11;0;0;0;0;0;0;50;57;100;21;78;64;100;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:04.179;TwistZ_;6.793968;1;10;1106;1365;1667;1841;1699;1739;1724;1652;1721;1542;0;0;0;0;0;0;13;13;12;11;14;14;18;17;17;14;0;0;0;0;0;0;64;71;73;50;85;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
