DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:23:16.779;TwistS_;6.790813;1;10;341;580;0;0;791;591;689;758;549;665;0;0;0;0;0;0;14;12;0;0;12;13;13;16;11;16;0;0;0;0;0;0;81;45;0;0;30;100;90;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:17.027;TwistZ_;6.790813;1;10;312;317;439;358;747;803;799;791;690;659;0;0;0;0;0;0;16;15;10;12;13;14;14;16;11;13;0;0;0;0;0;0;81;81;9;54;90;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:17.275;TwistS_;6.794824;1;10;391;343;395;791;771;760;707;723;731;711;0;0;0;0;0;0;14;14;10;15;21;18;20;17;18;17;0;0;0;0;0;0;100;100;36;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:17.515;TwistZ_;6.794824;1;10;511;280;411;455;791;771;759;791;779;270;0;0;0;0;0;0;18;14;14;15;18;19;15;18;17;12;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:17.764;TwistS_;6.794824;1;10;360;271;454;336;270;285;408;739;727;687;0;0;0;0;0;0;14;19;15;11;13;15;13;15;16;19;0;0;0;0;0;0;90;100;81;81;54;72;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:18.012;TwistZ_;6.794824;1;10;302;263;285;351;219;351;395;703;791;692;0;0;0;0;0;0;13;14;13;13;13;11;14;14;14;11;0;0;0;0;0;0;81;63;72;45;18;50;54;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:18.264;TwistS_;6.793869;1;10;356;370;292;249;527;747;725;645;556;322;0;0;0;0;0;0;14;12;12;13;14;16;14;11;13;11;0;0;0;0;0;0;81;63;27;54;100;100;72;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:18.504;TwistZ_;6.793869;1;10;268;316;576;531;786;715;729;675;685;521;0;0;0;0;0;0;14;13;11;14;13;16;12;13;11;14;0;0;0;0;0;0;81;90;81;100;90;100;45;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:18.760;TwistS_;6.793869;1;10;379;323;315;443;775;703;479;351;742;621;0;0;0;0;0;0;14;17;15;13;17;13;13;15;17;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:19.000;TwistZ_;6.793869;1;10;363;406;270;327;470;607;752;771;771;732;0;0;0;0;0;0;14;14;12;15;16;14;14;14;13;12;0;0;0;0;0;0;100;72;54;100;63;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:19.248;TwistS_;6.77875;1;10;325;333;408;648;643;755;595;747;779;555;0;0;0;0;0;0;16;14;12;14;14;19;14;12;15;15;0;0;0;0;0;0;90;90;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:19.496;TwistZ_;6.77875;1;10;399;298;343;307;747;795;779;761;703;725;0;0;0;0;0;0;15;16;12;15;13;16;15;13;15;12;0;0;0;0;0;0;100;90;100;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:19.744;TwistS_;6.77875;1;10;451;307;421;362;263;410;692;731;496;671;0;0;0;0;0;0;15;16;11;13;14;13;12;17;11;20;0;0;0;0;0;0;100;72;45;36;36;81;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:19.992;TwistZ_;6.77875;1;10;457;373;291;256;571;498;382;752;752;758;0;0;0;0;0;0;14;12;18;16;12;15;12;13;13;13;0;0;0;0;0;0;90;54;72;54;36;30;90;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:20.240;TwistS_;6.782442;1;10;351;367;263;483;747;783;631;523;449;595;0;0;0;0;0;0;15;14;11;10;12;17;13;12;13;18;0;0;0;0;0;0;100;100;27;36;18;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:20.489;TwistZ_;6.782442;1;10;467;405;426;395;747;767;771;747;747;721;0;0;0;0;0;0;19;10;13;13;13;14;17;15;14;16;0;0;0;0;0;0;100;81;90;90;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:20.729;TwistS_;6.782442;1;10;367;317;796;307;0;714;631;463;410;376;0;0;0;0;0;0;14;13;16;11;0;15;11;11;11;11;0;0;0;0;0;0;100;81;72;9;0;36;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:20.985;TwistZ_;6.782442;1;10;571;375;375;362;500;668;424;607;747;683;0;0;0;0;0;0;13;13;12;13;11;13;15;16;14;16;0;0;0;0;0;0;81;100;100;72;45;81;27;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:21.225;TwistS_;6.794006;1;10;339;303;0;527;400;620;380;606;571;615;0;0;0;0;0;0;16;14;0;13;11;13;12;14;13;14;0;0;0;0;0;0;63;90;0;18;90;72;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
