DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:18.655;TwistS_;6.357537;1;10;1125;527;1673;1933;1532;1542;1552;1494;1502;1386;0;0;0;0;0;0;10;16;15;10;11;14;14;13;18;17;0;0;0;0;0;0;45;45;91;27;72;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:18.920;TwistZ_;6.357537;1;10;1023;1042;1611;1494;1542;1570;1617;1560;1572;1406;0;0;0;0;0;0;11;13;10;11;17;14;13;14;12;10;0;0;0;0;0;0;63;63;50;27;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:19.184;TwistS_;6.357537;1;10;1010;1274;1749;1713;1625;1574;1576;1480;1501;1362;0;0;0;0;0;0;11;11;12;10;12;11;12;18;14;13;0;0;0;0;0;0;54;41;90;27;45;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:19.449;TwistZ_;6.378431;1;10;973;955;1725;1625;1560;1573;1565;1466;1550;1443;0;0;0;0;0;0;11;12;15;12;10;13;12;17;17;12;0;0;0;0;0;0;63;72;100;81;36;83;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:19.704;TwistS_;6.378431;1;10;1186;1155;1779;1677;1590;1514;1488;1411;1450;1283;0;0;0;0;0;0;10;11;18;18;20;19;14;12;13;12;0;0;0;0;0;0;9;63;100;100;100;100;72;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:19.968;TwistZ_;6.378431;1;10;1345;1205;1835;1801;1582;1574;1582;1550;1550;1538;0;0;0;0;0;0;12;14;14;14;18;16;15;15;17;16;0;0;0;0;0;0;72;63;75;72;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:20.232;TwistS_;6.378431;1;10;1296;802;1635;1538;1647;1586;1586;1527;1558;1426;0;0;0;0;0;0;11;10;11;10;12;13;15;17;16;16;0;0;0;0;0;0;36;36;75;27;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:20.496;TwistZ_;6.403486;1;10;1021;1111;1884;1772;1578;1530;1570;1552;1625;1570;0;0;0;0;0;0;10;11;14;12;12;19;19;16;18;16;0;0;0;0;0;0;36;63;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:20.761;TwistS_;6.403486;1;10;1192;1757;1705;1582;1538;1533;1480;1498;1497;1489;0;0;0;0;0;0;11;10;11;11;14;14;13;19;20;15;0;0;0;0;0;0;72;16;45;9;81;75;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:21.025;TwistZ_;6.403486;1;10;1131;1564;1813;1621;1526;1511;1526;1528;1518;1391;0;0;0;0;0;0;12;13;13;14;15;12;15;16;14;13;0;0;0;0;0;0;36;45;91;90;100;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:21.289;TwistS_;6.403486;1;10;1343;1255;1764;1696;1582;1604;1534;1538;1406;1342;0;0;0;0;0;0;13;14;13;13;16;16;14;11;11;15;0;0;0;0;0;0;63;63;58;45;90;90;100;16;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:21.553;TwistZ_;6.375528;1;10;1065;1261;1533;1614;1543;1499;1450;1494;1554;1379;0;0;0;0;0;0;13;14;12;12;13;13;12;12;12;12;0;0;0;0;0;0;72;63;75;72;72;72;36;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:21.809;TwistS_;6.375528;1;10;1280;1687;1999;1772;1637;1522;1538;1574;1562;0;0;0;0;0;0;0;12;17;15;14;19;16;13;17;14;0;0;0;0;0;0;0;63;45;100;81;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:22.081;TwistZ_;6.375528;1;10;1296;1069;1713;527;1567;1538;1594;1546;1602;1431;0;0;0;0;0;0;14;11;10;10;13;14;15;14;16;11;0;0;0;0;0;0;54;54;8;9;54;72;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
