DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:56.860;TwistS_;6.771322;1;10;1357;920;1791;1690;1684;1707;1674;1650;1542;1469;0;0;0;0;0;0;15;10;15;12;13;17;16;14;12;15;0;0;0;0;0;0;85;46;100;100;85;100;100;85;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:57.100;TwistZ_;6.772746;1;10;867;1705;1929;1862;1657;1582;1582;1691;1648;1586;0;0;0;0;0;0;14;18;18;16;19;22;24;23;24;22;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:57.356;TwistS_;6.772746;1;10;1138;1511;1682;1531;1556;1552;1494;1491;1473;1368;0;0;0;0;0;0;16;13;14;13;14;16;17;14;14;19;0;0;0;0;0;0;100;71;93;100;100;71;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:57.596;TwistZ_;6.772746;1;10;1113;1274;2038;1757;1664;1682;1682;1590;1577;1573;0;0;0;0;0;0;14;15;18;18;21;24;22;16;19;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:57.852;TwistS_;6.772746;1;10;1251;1481;1745;1678;1672;1688;1660;1582;1560;1500;0;0;0;0;0;0;16;13;14;14;15;13;10;15;11;12;0;0;0;0;0;0;78;46;100;100;78;73;21;85;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:58.092;TwistZ_;6.774136;1;10;1243;1732;1803;1772;1558;1516;1330;1544;1594;1473;0;0;0;0;0;0;16;15;15;11;13;13;14;17;18;14;0;0;0;0;0;0;100;50;100;28;71;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:58.341;TwistS_;6.774136;1;10;914;1028;1789;1683;1669;1657;1623;1554;1494;1423;0;0;0;0;0;0;12;15;12;13;14;15;16;17;14;12;0;0;0;0;0;0;71;64;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:58.589;TwistZ_;6.774136;1;10;1206;1757;1898;1898;1745;1636;1644;1601;1544;1494;0;0;0;0;0;0;12;22;17;15;21;23;23;20;12;12;0;0;0;0;0;0;85;50;100;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:58.837;TwistS_;6.774136;1;10;1054;1284;1808;1766;1605;1469;1443;1556;1550;1389;0;0;0;0;0;0;15;17;18;18;19;19;15;13;15;13;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:59.086;TwistZ_;6.776512;1;10;1162;1321;1855;1666;1555;1491;1500;1523;1559;1416;0;0;0;0;0;0;12;15;15;12;11;14;11;12;13;14;0;0;0;0;0;0;92;78;60;64;78;78;92;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
