DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:55.066;TwistS_;6.776919;1;10;1161;1550;1974;1773;1704;1728;1751;1604;1523;1303;0;0;0;0;0;0;12;17;16;14;16;15;14;15;15;11;0;0;0;0;0;0;78;92;66;78;78;100;64;86;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:55.313;TwistZ_;6.776919;1;10;1183;1093;1667;1728;1657;1627;1628;1611;1640;1622;0;0;0;0;0;0;12;12;12;14;15;12;16;13;13;17;0;0;0;0;0;0;35;42;100;42;100;64;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:55.563;TwistS_;6.776919;1;10;1196;1634;1879;917;1870;1778;1690;1562;1542;1523;0;0;0;0;0;0;14;18;17;11;17;18;15;13;13;15;0;0;0;0;0;0;85;71;86;21;100;100;92;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:55.801;TwistZ_;6.785828;1;10;1176;1453;1979;0;1802;1741;1715;1707;1657;1391;0;0;0;0;0;0;13;13;16;0;15;17;19;18;10;12;0;0;0;0;0;0;85;71;60;0;92;100;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:56.051;TwistS_;6.785828;1;10;1125;1722;1569;1799;1731;1596;1598;1533;1665;1393;0;0;0;0;0;0;14;11;12;12;13;18;21;14;17;19;0;0;0;0;0;0;100;35;93;50;78;85;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:56.298;TwistZ_;6.785828;1;10;1162;1305;1682;1565;1558;1627;1640;1552;1542;1259;0;0;0;0;0;0;15;11;15;13;14;13;12;11;13;10;0;0;0;0;0;0;92;78;50;100;100;92;92;85;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:56.546;TwistS_;6.785828;1;10;1120;1705;2066;1582;1753;1707;1657;1542;1378;1446;0;0;0;0;0;0;13;16;17;10;13;16;17;11;14;12;0;0;0;0;0;0;57;66;78;42;100;93;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:56.794;TwistZ_;6.796043;1;10;805;1611;1711;1619;1480;1496;1622;1531;1586;1477;0;0;0;0;0;0;12;15;13;13;16;13;18;20;25;17;0;0;0;0;0;0;57;71;93;100;78;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:57.034;TwistS_;6.796043;1;10;1022;1601;1820;1715;1621;1604;1596;1528;1590;1451;0;0;0;0;0;0;13;12;18;14;13;13;12;13;17;18;0;0;0;0;0;0;78;64;100;100;64;86;57;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:57.290;TwistZ_;6.796043;1;10;1297;1054;1722;1699;1644;1679;1640;1640;1681;1541;0;0;0;0;0;0;17;17;12;14;13;13;13;13;14;18;0;0;0;0;0;0;100;64;100;57;100;21;71;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
