DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:29:59.206;TwistS_;2.752628;1;10;439;234;703;793;765;733;723;664;781;741;0;0;0;0;0;0;12;11;12;13;15;13;11;10;19;14;0;0;0;0;0;0;30;21;38;57;100;100;78;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:59.822;TwistZ_;2.752628;1;10;499;773;914;907;812;736;721;703;656;668;0;0;0;0;0;0;13;12;18;20;14;15;18;17;11;16;0;0;0;0;0;0;92;35;100;100;69;92;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:00.431;TwistS_;2.764443;1;10;446;269;878;0;875;812;799;804;739;734;0;0;0;0;0;0;11;10;11;0;13;12;14;13;12;13;0;0;0;0;0;0;46;28;30;0;50;61;76;61;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:01.047;TwistZ_;2.764443;1;10;582;671;836;861;775;741;712;728;742;655;0;0;0;0;0;0;12;16;15;16;17;18;18;16;16;11;0;0;0;0;0;0;61;50;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:01.656;TwistS_;2.745935;1;10;604;626;736;0;828;737;687;699;696;698;0;0;0;0;0;0;12;12;12;0;12;14;13;13;17;22;0;0;0;0;0;0;30;28;15;0;71;69;53;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:02.272;TwistZ_;2.730724;1;10;516;627;816;818;793;745;802;797;696;689;0;0;0;0;0;0;12;13;14;14;13;12;13;12;14;12;0;0;0;0;0;0;46;64;46;78;84;100;42;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:02.880;TwistS_;2.730724;1;10;294;584;820;829;775;740;752;779;780;780;0;0;0;0;0;0;15;15;17;19;15;17;15;18;16;12;0;0;0;0;0;0;38;85;84;100;76;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:03.493;TwistZ_;2.74897;1;10;490;692;0;0;808;748;725;725;733;689;0;0;0;0;0;0;16;15;0;0;16;20;19;11;15;14;0;0;0;0;0;0;46;92;0;0;84;100;100;23;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:04.101;TwistS_;2.719028;1;10;0;703;821;829;822;733;769;803;770;720;0;0;0;0;0;0;0;13;18;19;15;11;10;12;14;14;0;0;0;0;0;0;0;21;100;100;92;35;7;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:04.717;TwistZ_;2.719028;1;10;663;473;867;911;791;725;708;714;725;703;0;0;0;0;0;0;16;14;12;11;12;13;14;13;15;11;0;0;0;0;0;0;38;50;15;57;30;69;64;76;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:05.326;TwistS_;2.73256;1;10;452;527;851;856;798;771;791;791;797;780;0;0;0;0;0;0;16;14;16;21;19;16;14;17;21;22;0;0;0;0;0;0;53;92;100;100;100;61;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:05.942;TwistZ_;2.73256;1;10;611;502;0;842;829;827;795;767;759;744;0;0;0;0;0;0;13;12;0;16;14;11;15;17;14;15;0;0;0;0;0;0;46;64;0;84;57;69;76;100;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:06.558;TwistS_;2.747769;1;10;630;519;845;874;815;769;749;776;781;754;0;0;0;0;0;0;14;12;15;19;14;16;15;13;16;16;0;0;0;0;0;0;53;78;100;100;61;92;64;46;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:07.166;TwistZ_;2.73713;1;10;536;665;874;0;780;753;748;725;706;707;0;0;0;0;0;0;12;14;11;0;11;12;15;13;13;12;0;0;0;0;0;0;38;71;38;0;46;50;100;53;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:07.784;TwistS_;2.73713;1;10;494;254;830;241;0;0;725;751;0;690;0;0;0;0;0;0;11;17;14;20;0;0;11;14;0;15;0;0;0;0;0;0;15;50;69;30;0;0;30;38;0;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:08.393;TwistZ_;2.749329;1;10;454;269;793;812;779;743;695;716;740;694;0;0;0;0;0;0;11;11;13;16;16;21;17;17;18;15;0;0;0;0;0;0;46;28;69;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:09.007;TwistS_;2.749329;1;10;615;476;571;834;803;772;743;748;718;714;0;0;0;0;0;0;14;10;10;12;10;13;13;12;13;13;0;0;0;0;0;0;30;42;30;23;69;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:09.616;TwistZ_;2.742096;1;10;505;605;802;0;810;769;695;0;681;608;0;0;0;0;0;0;12;12;11;0;14;10;10;0;12;13;0;0;0;0;0;0;46;78;15;0;61;7;21;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:10.232;TwistS_;2.744571;1;10;384;513;714;834;814;760;744;776;787;749;0;0;0;0;0;0;16;14;13;16;16;13;15;14;13;13;0;0;0;0;0;0;46;57;15;38;100;100;61;23;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
