DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:14:15.403;TwistS_;6.376836;1;10;1406;996;1697;1582;1582;1596;1625;1640;1644;1531;0;0;0;0;0;0;10;12;13;10;11;12;13;16;14;15;0;0;0;0;0;0;9;54;91;18;63;54;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:15.667;TwistZ_;6.376836;1;10;1113;834;1836;0;0;1494;1520;1560;1609;1482;0;0;0;0;0;0;12;11;11;0;0;10;14;14;15;15;0;0;0;0;0;0;27;27;41;0;0;18;45;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:15.931;TwistS_;6.376836;1;10;1040;808;1823;1769;1582;1538;1554;1508;1502;1426;0;0;0;0;0;0;10;11;14;14;18;18;15;16;15;14;0;0;0;0;0;0;54;45;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:16.195;TwistZ_;6.352824;1;10;1378;1836;1773;1669;1558;1516;1563;1549;1538;1510;0;0;0;0;0;0;14;13;13;10;14;13;10;15;14;17;0;0;0;0;0;0;72;45;91;18;100;90;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:16.453;TwistS_;6.352824;1;10;1327;527;1877;1785;1629;1560;1533;1538;1567;1518;0;0;0;0;0;0;13;11;13;15;17;13;13;14;15;12;0;0;0;0;0;0;45;36;58;100;100;90;81;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:16.715;TwistZ_;6.352824;1;10;1376;527;1801;1770;1694;1645;1665;1673;1633;1647;0;0;0;0;0;0;16;10;13;13;11;17;15;15;11;10;0;0;0;0;0;0;81;9;33;63;81;81;90;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:16.980;TwistS_;6.366294;1;10;1268;549;1743;1772;1649;1653;1653;1677;1665;1500;0;0;0;0;0;0;13;12;14;11;12;14;18;15;17;16;0;0;0;0;0;0;63;36;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:17.244;TwistZ_;6.366294;1;10;1550;1226;1865;1845;1614;1542;1566;1538;1523;1442;0;0;0;0;0;0;15;14;20;13;18;17;21;19;17;15;0;0;0;0;0;0;63;83;100;18;72;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:17.508;TwistS_;6.366294;1;10;1069;1757;1833;1655;1608;1450;1482;1466;1374;1402;0;0;0;0;0;0;13;15;12;11;10;13;12;12;12;13;0;0;0;0;0;0;81;45;58;27;45;63;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:17.772;TwistZ_;6.366294;1;10;1069;1333;1745;1643;1645;1617;1633;1598;1621;1482;0;0;0;0;0;0;13;11;12;12;14;14;18;17;18;15;0;0;0;0;0;0;54;27;58;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
