DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:25:47.834;TwistZ_;6.771864;1;10;364;295;298;258;307;452;395;619;639;467;0;0;0;0;0;0;11;14;12;15;15;13;12;13;13;15;0;0;0;0;0;0;63;63;45;72;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:48.082;TwistS_;6.791017;1;10;364;455;270;291;498;778;733;619;753;531;0;0;0;0;0;0;11;12;11;14;13;14;12;18;15;13;0;0;0;0;0;0;90;72;54;72;81;70;90;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:48.330;TwistZ_;6.791017;1;10;351;385;377;294;791;769;747;783;787;727;0;0;0;0;0;0;16;14;12;13;17;16;17;17;19;16;0;0;0;0;0;0;81;81;45;90;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:48.579;TwistS_;6.791017;1;10;511;342;380;351;307;645;747;620;531;512;0;0;0;0;0;0;16;13;13;14;11;14;16;11;13;14;0;0;0;0;0;0;100;90;81;54;90;100;9;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:48.818;TwistZ_;6.791017;1;10;385;439;791;600;753;263;551;695;681;615;0;0;0;0;0;0;17;17;16;12;14;10;11;12;13;15;0;0;0;0;0;0;81;72;63;54;63;9;81;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:49.066;TwistS_;6.778924;1;10;283;400;483;476;500;747;439;605;509;560;0;0;0;0;0;0;19;12;11;13;11;11;10;11;13;14;0;0;0;0;0;0;81;81;45;54;45;36;18;81;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:49.314;TwistZ_;6.778924;1;10;413;340;336;626;401;285;376;373;402;615;0;0;0;0;0;0;17;15;17;12;12;10;12;10;10;12;0;0;0;0;0;0;90;72;81;36;63;20;63;18;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:49.562;TwistS_;6.778924;1;10;369;531;834;825;755;716;505;555;549;511;0;0;0;0;0;0;13;15;11;18;17;20;12;12;13;14;0;0;0;0;0;0;90;90;27;81;100;90;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:49.811;TwistZ_;6.778924;1;10;263;483;0;670;817;791;747;602;631;439;0;0;0;0;0;0;19;14;0;12;20;22;15;15;15;13;0;0;0;0;0;0;100;72;0;36;100;100;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:50.051;TwistS_;6.791493;1;10;287;439;371;307;728;772;668;644;716;643;0;0;0;0;0;0;15;12;11;19;13;13;13;15;16;20;0;0;0;0;0;0;100;90;81;54;70;63;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:50.307;TwistZ_;6.791493;1;10;439;291;406;419;370;553;739;747;527;547;0;0;0;0;0;0;13;13;11;17;12;14;15;18;12;15;0;0;0;0;0;0;100;72;36;81;63;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:50.555;TwistS_;6.791493;1;10;269;323;322;333;834;527;681;668;620;681;0;0;0;0;0;0;15;19;18;15;13;11;16;14;12;12;0;0;0;0;0;0;63;100;81;45;18;45;36;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:50.803;TwistZ_;6.791493;1;10;375;531;559;654;799;711;739;329;371;326;0;0;0;0;0;0;15;19;14;12;19;15;18;11;13;11;0;0;0;0;0;0;100;90;100;81;100;45;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:51.043;TwistS_;6.785456;1;10;407;611;419;331;775;470;615;325;514;454;0;0;0;0;0;0;15;17;13;16;19;13;14;12;13;11;0;0;0;0;0;0;100;100;100;100;100;100;90;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:51.291;TwistZ_;6.785456;1;10;395;341;389;263;553;720;747;477;527;615;0;0;0;0;0;0;18;15;14;16;13;15;11;14;14;16;0;0;0;0;0;0;100;81;63;36;90;45;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:51.540;TwistS_;6.785456;1;10;298;439;307;279;318;324;527;322;270;673;0;0;0;0;0;0;13;13;15;18;16;13;12;15;14;12;0;0;0;0;0;0;90;90;63;100;72;80;45;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:51.788;TwistZ_;6.785456;1;10;343;263;527;270;595;709;593;717;608;423;0;0;0;0;0;0;17;17;12;13;14;12;11;13;13;14;0;0;0;0;0;0;100;81;36;54;81;70;90;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:52.036;TwistS_;6.79941;1;10;421;327;319;379;818;791;803;751;739;615;0;0;0;0;0;0;11;15;13;16;15;22;19;24;15;15;0;0;0;0;0;0;90;100;100;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:52.284;TwistZ_;6.79941;1;10;247;291;461;549;263;602;502;755;767;580;0;0;0;0;0;0;13;17;12;12;12;13;12;17;15;12;0;0;0;0;0;0;100;100;72;54;18;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
