DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:23.156;TwistS_;6.386708;1;10;1406;1296;1777;1649;1625;1593;1570;1506;1482;1400;0;0;0;0;0;0;14;10;13;13;16;17;14;16;15;13;0;0;0;0;0;0;18;16;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:23.420;TwistZ_;6.386708;1;10;1152;1550;1710;1661;1546;1490;1454;1442;1514;1475;0;0;0;0;0;0;12;15;21;17;18;20;18;20;18;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:23.684;TwistS_;6.386708;1;10;1076;1384;1650;1664;1645;1625;1578;1573;1599;1439;0;0;0;0;0;0;11;10;15;13;13;16;20;12;13;12;0;0;0;0;0;0;36;36;75;72;81;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:23.940;TwistZ_;6.386708;1;10;1477;1104;1704;1563;1479;1546;1542;1476;1516;1534;0;0;0;0;0;0;14;12;11;12;10;19;17;16;16;18;0;0;0;0;0;0;72;63;75;63;54;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:24.205;TwistS_;6.36989;1;10;1450;1152;1757;1699;1647;1574;1526;1549;1542;0;0;0;0;0;0;0;10;12;13;12;15;15;13;15;13;0;0;0;0;0;0;0;18;81;100;54;90;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:24.469;TwistZ_;6.36989;1;10;1401;1669;1669;1687;1609;1586;1586;1582;1578;1514;0;0;0;0;0;0;15;11;10;11;17;19;19;19;16;16;0;0;0;0;0;0;81;36;16;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:24.741;TwistS_;6.36989;1;10;1241;1569;1816;1689;1625;1614;1533;1362;1450;1422;0;0;0;0;0;0;11;15;13;15;20;18;14;10;13;16;0;0;0;0;0;0;72;58;54;100;100;100;90;9;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:24.997;TwistZ_;6.36989;1;10;1255;1530;1826;1687;1560;1522;1469;1450;1464;1357;0;0;0;0;0;0;12;12;11;12;15;15;12;14;13;14;0;0;0;0;0;0;63;54;58;45;90;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:25.261;TwistS_;6.359498;1;10;1041;1071;1794;1721;1621;1621;1613;1505;1474;1441;0;0;0;0;0;0;14;12;17;13;15;20;20;15;15;11;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:25.525;TwistZ_;6.359498;1;10;1199;1236;1684;1630;1586;1499;1545;1470;1434;1458;0;0;0;0;0;0;12;14;13;15;15;17;13;19;18;14;0;0;0;0;0;0;90;63;75;81;100;81;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
