DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:53.398;TwistS_;6.389396;1;10;1461;1060;1834;1713;1550;1474;1455;1481;1567;1552;0;0;0;0;0;0;11;12;12;12;13;13;12;12;11;11;0;0;0;0;0;0;36;63;66;36;63;100;81;58;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:53.662;TwistZ_;6.389396;1;10;1450;1230;1757;1749;1538;1582;1490;1472;1558;1373;0;0;0;0;0;0;10;12;15;12;13;17;14;14;14;12;0;0;0;0;0;0;9;63;75;45;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:53.926;TwistS_;6.39527;1;10;1328;0;1782;1669;1669;1669;1570;1530;1472;966;0;0;0;0;0;0;11;0;11;12;12;13;14;14;13;11;0;0;0;0;0;0;81;0;58;45;72;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:54.191;TwistZ_;6.39527;1;10;659;1327;1823;1638;1609;1609;1598;1614;1598;1462;0;0;0;0;0;0;11;13;13;12;18;15;15;21;13;14;0;0;0;0;0;0;36;45;50;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:54.455;TwistS_;6.39527;1;10;1069;1040;1905;1722;1554;1538;1546;1549;1560;1186;0;0;0;0;0;0;10;12;16;14;19;14;14;12;10;13;0;0;0;0;0;0;27;75;100;90;66;100;100;36;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:54.719;TwistZ_;6.39527;1;10;1164;703;1959;1705;1689;1625;1613;1560;1683;1598;0;0;0;0;0;0;12;10;12;11;13;18;19;12;18;13;0;0;0;0;0;0;72;9;41;45;100;100;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:54.983;TwistS_;6.362355;1;10;944;681;0;1713;1637;1637;1629;1614;1633;1560;0;0;0;0;0;0;12;11;0;13;14;13;14;18;17;15;0;0;0;0;0;0;36;36;0;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:55.239;TwistZ_;6.362355;1;10;1146;1523;1959;1695;1633;1629;1645;1593;1665;1511;0;0;0;0;0;0;13;14;15;13;16;20;20;17;14;11;0;0;0;0;0;0;90;54;41;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:55.503;TwistS_;6.362355;1;10;1221;1028;1867;1819;1677;1686;1614;1564;1557;1318;0;0;0;0;0;0;10;11;14;15;12;11;11;12;11;11;0;0;0;0;0;0;45;45;83;90;100;72;72;41;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:55.768;TwistZ_;6.362355;1;10;615;1230;1757;1567;1508;1511;1458;1523;1625;1263;0;0;0;0;0;0;11;12;12;12;12;16;17;14;12;14;0;0;0;0;0;0;9;63;8;27;81;90;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:56.032;TwistS_;6.349678;1;10;842;878;1764;1538;1523;1462;1478;1464;1486;1423;0;0;0;0;0;0;12;11;13;13;13;13;13;13;15;14;0;0;0;0;0;0;54;63;58;100;54;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:56.296;TwistZ_;6.349678;1;10;1252;1087;1486;615;1464;1507;1498;1518;1538;1328;0;0;0;0;0;0;11;12;11;12;13;14;15;12;11;15;0;0;0;0;0;0;36;33;54;18;50;90;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:56.560;TwistS_;6.349678;1;10;803;1801;1867;1657;1594;1494;1482;1467;1532;1368;0;0;0;0;0;0;12;16;14;16;21;19;19;12;14;12;0;0;0;0;0;0;63;27;83;100;100;100;100;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:56.824;TwistZ_;6.391472;1;10;1093;527;1757;1625;1582;1532;1520;1571;1590;1486;0;0;0;0;0;0;11;16;12;15;12;12;11;14;18;15;0;0;0;0;0;0;72;36;16;54;45;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:57.088;TwistS_;6.391472;1;10;585;952;0;1677;1594;1625;1549;1512;1545;1514;0;0;0;0;0;0;15;13;0;14;11;12;11;12;11;15;0;0;0;0;0;0;54;54;0;100;63;100;36;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:57.344;TwistZ_;6.391472;1;10;1325;1845;1842;1733;1594;1574;1598;1577;1629;1557;0;0;0;0;0;0;11;17;16;14;15;17;15;13;17;18;0;0;0;0;0;0;54;27;100;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:57.608;TwistS_;6.391472;1;10;0;999;1691;0;1631;1602;1590;1556;1522;1560;0;0;0;0;0;0;0;10;12;0;14;17;16;16;15;13;0;0;0;0;0;0;0;36;50;0;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:57.873;TwistZ_;6.39821;1;10;1042;1713;0;1594;1550;1567;1558;1564;1598;1568;0;0;0;0;0;0;12;10;0;13;13;14;15;13;13;14;0;0;0;0;0;0;63;18;0;63;63;81;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:58.137;TwistS_;6.39821;1;10;966;1413;1929;1709;1562;1534;1514;1490;1482;1474;0;0;0;0;0;0;12;11;15;13;18;14;17;15;18;14;0;0;0;0;0;0;27;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
