DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:05:04.832;TwistS_;2.741834;1;10;368;498;700;579;525;535;538;634;720;591;0;0;0;0;0;0;12;12;11;15;11;13;14;14;12;12;0;0;0;0;0;0;69;92;69;61;76;78;92;69;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:05.441;TwistZ_;2.738856;1;10;437;219;637;645;593;670;652;637;664;650;0;0;0;0;0;0;13;17;10;10;12;10;12;17;13;14;0;0;0;0;0;0;84;28;7;38;30;28;53;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:06.058;TwistS_;2.738856;1;10;650;502;694;725;696;649;647;650;685;667;0;0;0;0;0;0;10;12;13;12;12;17;19;20;18;17;0;0;0;0;0;0;38;57;76;23;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:06.665;TwistZ_;2.751886;1;10;703;521;764;745;681;625;651;641;678;615;0;0;0;0;0;0;17;10;13;15;18;15;12;16;17;14;0;0;0;0;0;0;30;28;69;100;100;69;42;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:07.274;TwistS_;2.741823;1;10;439;381;670;771;744;701;669;684;696;585;0;0;0;0;0;0;12;13;10;12;14;18;21;19;19;12;0;0;0;0;0;0;15;84;42;61;76;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:07.886;TwistZ_;2.741823;1;10;878;461;707;701;652;645;618;593;0;662;0;0;0;0;0;0;10;11;18;20;13;16;13;10;0;18;0;0;0;0;0;0;15;42;84;100;100;100;92;23;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:08.490;TwistS_;2.7375;1;10;521;433;750;687;661;622;633;630;596;684;0;0;0;0;0;0;13;14;15;17;17;13;13;14;14;16;0;0;0;0;0;0;61;53;85;76;76;92;46;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:09.107;TwistZ_;2.7375;1;10;555;332;630;665;692;674;632;640;652;633;0;0;0;0;0;0;13;12;15;16;11;13;15;21;17;16;0;0;0;0;0;0;76;50;100;76;46;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:09.723;TwistS_;2.762083;1;10;461;404;679;685;637;624;610;637;662;631;0;0;0;0;0;0;10;11;15;14;12;14;14;12;11;12;0;0;0;0;0;0;7;50;92;100;61;76;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:10.331;TwistZ_;2.74189;1;10;524;604;788;798;733;602;584;613;613;589;0;0;0;0;0;0;14;11;13;12;13;13;18;15;13;15;0;0;0;0;0;0;61;57;69;46;38;50;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
