DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:58:30.999;TwistZ_;6.776952;1;10;1243;1148;1976;1672;1774;1661;1632;1609;1573;1523;0;0;0;0;0;0;16;15;15;16;20;22;23;20;17;16;0;0;0;0;0;0;100;71;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:31.246;TwistS_;6.776952;1;10;1523;1690;2128;1812;1720;1663;1614;1542;1582;1536;0;0;0;0;0;0;17;11;15;16;18;14;14;13;12;12;0;0;0;0;0;0;78;50;60;100;100;92;64;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:31.494;TwistZ_;6.776952;1;10;1298;1201;1840;1757;1816;1653;1590;1562;1577;1571;0;0;0;0;0;0;14;18;13;11;11;14;16;14;15;13;0;0;0;0;0;0;85;85;80;57;28;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:31.742;TwistS_;6.776952;1;10;1086;1376;1785;1683;1523;1550;1540;1488;1523;1450;0;0;0;0;0;0;16;12;12;11;13;11;15;14;12;11;0;0;0;0;0;0;92;71;100;78;64;78;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:31.992;TwistZ_;6.789388;1;10;1135;1491;1898;1782;1598;1561;1556;1535;1523;1494;0;0;0;0;0;0;12;17;19;19;18;22;18;19;21;18;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:32.234;TwistS_;6.789388;1;10;1088;1725;2046;1778;1602;1573;1527;1523;1552;1494;0;0;0;0;0;0;14;12;13;18;19;20;16;13;11;14;0;0;0;0;0;0;85;78;100;100;100;100;100;73;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:32.483;TwistZ_;6.789388;1;10;1201;1774;1977;1845;1782;1753;1657;1539;1582;1527;0;0;0;0;0;0;12;20;15;16;16;20;20;17;19;19;0;0;0;0;0;0;71;50;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:32.731;TwistS_;6.789388;1;10;1119;1361;1951;1707;1556;1502;1485;1445;1529;1435;0;0;0;0;0;0;16;16;14;19;20;20;19;14;13;11;0;0;0;0;0;0;71;92;86;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:32.979;TwistZ_;6.782219;1;10;1125;1486;1728;1648;1577;1484;1518;1557;1523;1494;0;0;0;0;0;0;13;14;10;13;13;11;12;11;14;13;0;0;0;0;0;0;100;78;26;50;100;64;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:33.221;TwistS_;6.782219;1;10;869;1220;1949;1757;1636;1598;1538;1582;1527;1494;0;0;0;0;0;0;12;14;11;17;21;22;13;14;16;14;0;0;0;0;0;0;42;42;73;71;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:33.475;TwistZ_;6.782219;1;10;1203;1359;1904;1669;1640;1657;1653;1622;1621;1459;0;0;0;0;0;0;12;12;11;15;17;16;14;15;14;14;0;0;0;0;0;0;78;71;26;42;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:33.715;TwistS_;6.782219;1;10;1239;1542;1997;1796;1623;1598;1548;1546;1531;1451;0;0;0;0;0;0;12;13;13;17;24;22;20;18;18;13;0;0;0;0;0;0;92;85;80;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:33.971;TwistZ_;6.792578;1;10;1419;1248;2059;1891;1736;1640;1644;1617;1460;1422;0;0;0;0;0;0;13;17;13;11;18;23;22;22;15;16;0;0;0;0;0;0;64;92;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:34.211;TwistS_;6.792578;1;10;1416;1394;1683;1488;1629;1669;1694;1640;1494;1498;0;0;0;0;0;0;17;12;13;12;12;14;16;17;11;14;0;0;0;0;0;0;78;35;100;71;78;57;85;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:34.460;TwistZ_;6.792578;1;10;1243;1308;1992;1648;1741;1690;1678;1726;1791;1515;0;0;0;0;0;0;13;12;14;14;21;23;22;21;22;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:34.708;TwistS_;6.792578;1;10;925;1464;1801;1787;1699;1607;1554;1582;1652;1540;0;0;0;0;0;0;11;13;11;10;13;13;12;15;19;12;0;0;0;0;0;0;35;86;85;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:34.956;TwistZ_;6.791255;1;10;1201;1533;1949;1833;1636;1582;1607;1617;1565;1523;0;0;0;0;0;0;13;16;17;17;17;20;19;20;19;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:35.204;TwistS_;6.791255;1;10;1078;1482;2017;1904;1888;1799;1615;1672;1623;1532;0;0;0;0;0;0;11;16;16;14;16;22;16;13;13;15;0;0;0;0;0;0;35;92;100;85;86;100;100;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:35.444;TwistZ_;6.791255;1;10;1388;1083;1933;1791;1715;1658;1661;1671;1772;1406;0;0;0;0;0;0;12;12;12;12;14;14;17;19;14;17;0;0;0;0;0;0;92;71;26;50;100;92;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
