DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:39.664;TwistZ_;6.800158;1;10;1138;1471;1937;1808;1707;1669;1694;1611;1611;1393;0;0;0;0;0;0;13;14;18;15;16;15;13;16;19;15;0;0;0;0;0;0;50;64;100;100;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:39.914;TwistS_;6.800158;1;10;1078;1283;1912;1557;1690;1699;1648;1627;1623;1435;0;0;0;0;0;0;13;14;17;11;16;18;17;12;12;16;0;0;0;0;0;0;35;71;93;85;100;100;100;60;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:40.161;TwistZ_;6.800158;1;10;1284;1318;1901;1808;1724;1648;1598;1498;1455;1490;0;0;0;0;0;0;14;14;11;14;15;14;12;15;15;12;0;0;0;0;0;0;85;71;60;100;100;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:40.401;TwistS_;6.794854;1;10;1406;1699;1721;1625;1753;1681;1587;1636;1596;1523;0;0;0;0;0;0;13;15;11;11;19;13;13;14;14;14;0;0;0;0;0;0;64;71;53;57;100;71;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:40.649;TwistZ_;6.794854;1;10;1254;1630;1728;1439;1699;1674;1628;1594;1542;1452;0;0;0;0;0;0;14;12;10;11;11;13;17;15;15;16;0;0;0;0;0;0;85;85;26;50;42;85;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:40.897;TwistS_;6.794854;1;10;1093;1549;1908;1733;1766;1644;1540;1544;1506;1440;0;0;0;0;0;0;13;15;13;11;15;18;13;14;15;14;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:41.145;TwistZ_;6.794854;1;10;1113;1321;1870;1640;1591;1590;1569;1561;1535;1450;0;0;0;0;0;0;13;11;14;16;15;14;14;15;16;13;0;0;0;0;0;0;71;64;86;85;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:41.386;TwistS_;6.784633;1;10;937;1025;1933;1608;1691;1653;1573;1617;1655;1499;0;0;0;0;0;0;12;14;11;10;13;15;13;12;11;13;0;0;0;0;0;0;64;28;40;64;57;100;92;100;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:41.641;TwistZ_;6.784633;1;10;1069;1722;1835;1761;1617;1605;1622;1621;1615;1536;0;0;0;0;0;0;15;17;15;15;19;17;15;16;19;15;0;0;0;0;0;0;85;35;100;100;71;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:41.882;TwistS_;6.784633;1;10;1050;1460;1675;1582;1533;1415;1547;1351;1502;1269;0;0;0;0;0;0;13;15;12;11;12;12;14;14;16;11;0;0;0;0;0;0;92;100;66;21;85;92;85;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:42.137;TwistZ_;6.784633;1;10;1008;1265;1917;1741;1648;1653;1669;1687;1582;1440;0;0;0;0;0;0;15;15;13;12;13;17;18;15;14;15;0;0;0;0;0;0;100;71;73;78;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:42.378;TwistS_;6.797641;1;10;1193;1885;1937;1778;1632;1544;1554;1500;1498;1496;0;0;0;0;0;0;12;15;13;19;19;17;13;19;14;15;0;0;0;0;0;0;78;78;93;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:42.626;TwistZ_;6.797641;1;10;811;1443;1841;1636;1586;1502;1516;1558;1552;1356;0;0;0;0;0;0;17;15;16;16;19;14;13;17;17;14;0;0;0;0;0;0;50;100;93;92;100;78;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:42.874;TwistS_;6.797641;1;10;1150;1505;1946;1808;1648;1640;1448;1565;1582;1446;0;0;0;0;0;0;12;16;13;16;20;20;15;17;13;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:43.122;TwistZ_;6.797641;1;10;1075;1374;1800;1768;1604;1619;1623;1558;1577;1341;0;0;0;0;0;0;16;14;15;11;14;15;18;14;15;14;0;0;0;0;0;0;100;78;100;78;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:43.370;TwistS_;6.774362;1;10;970;1777;1464;1682;1661;1570;1510;1410;1484;1388;0;0;0;0;0;0;14;17;13;15;18;17;16;13;18;14;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:43.615;TwistZ_;6.774362;1;10;1230;1629;1744;1736;1644;1590;1569;1527;1561;1485;0;0;0;0;0;0;10;14;16;15;16;16;20;21;16;14;0;0;0;0;0;0;7;78;92;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:43.862;TwistS_;6.774362;1;10;910;1500;1943;1598;1648;1636;1575;1611;1573;1476;0;0;0;0;0;0;12;15;14;15;20;18;15;12;16;11;0;0;0;0;0;0;78;71;80;100;100;100;64;53;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:44.112;TwistZ_;6.774362;1;10;1223;1432;1925;1845;1690;1731;1669;1621;1690;1550;0;0;0;0;0;0;13;15;18;19;16;16;15;19;18;15;0;0;0;0;0;0;64;78;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
