DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:29:54.561;TwistZ_;6.35203;1;10;629;1823;1795;1661;1542;1562;1520;1479;1475;1305;0;0;0;0;0;0;13;13;13;15;18;20;19;12;13;16;0;0;0;0;0;0;54;54;58;100;100;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:54.825;TwistS_;6.35203;1;10;1582;1713;1687;1569;1423;1376;1345;1311;1357;1431;0;0;0;0;0;0;10;13;14;11;14;14;11;13;11;12;0;0;0;0;0;0;9;63;83;63;45;54;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:55.089;TwistZ_;6.35203;1;10;556;1376;1560;1202;1419;1374;1338;1450;1395;1239;0;0;0;0;0;0;10;14;12;11;16;18;16;12;12;13;0;0;0;0;0;0;27;54;83;100;90;63;100;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:55.353;TwistS_;6.373201;1;10;820;1333;1845;1645;1542;1534;1494;1571;1545;1335;0;0;0;0;0;0;11;13;13;13;14;13;12;13;12;13;0;0;0;0;0;0;54;50;63;81;100;100;63;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:55.609;TwistZ_;6.373201;1;10;1318;1669;1689;1689;1555;1565;1415;1482;1538;1502;0;0;0;0;0;0;10;14;12;14;13;14;15;14;14;10;0;0;0;0;0;0;27;63;81;100;45;66;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:55.878;TwistS_;6.373201;1;10;1116;1494;1831;1664;1574;1556;1520;1435;1468;1313;0;0;0;0;0;0;13;11;10;15;14;19;15;13;12;17;0;0;0;0;0;0;45;58;54;72;100;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:56.134;TwistZ_;6.373201;1;10;1044;527;1845;1707;1586;1578;1454;1586;1550;1398;0;0;0;0;0;0;13;10;11;13;13;17;17;13;13;13;0;0;0;0;0;0;81;9;16;63;90;100;90;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:56.398;TwistS_;6.398433;1;10;0;909;1743;1658;1602;1590;1510;1494;1467;1362;0;0;0;0;0;0;0;11;12;13;12;16;17;11;15;11;0;0;0;0;0;0;0;90;100;72;100;100;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:56.672;TwistZ_;6.398433;1;10;900;1111;1779;1679;1566;1570;1633;1322;1259;1406;0;0;0;0;0;0;11;11;14;12;17;17;12;13;11;11;0;0;0;0;0;0;18;63;83;81;100;100;54;91;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:56.926;TwistS_;6.398433;1;10;615;1137;1717;1613;1546;1542;1482;1468;1437;1270;0;0;0;0;0;0;14;15;13;12;19;17;16;14;16;14;0;0;0;0;0;0;18;72;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:57.190;TwistZ_;6.398433;1;10;1021;1373;1684;1618;1524;1510;1554;1497;1466;1388;0;0;0;0;0;0;12;13;17;15;14;15;12;14;17;12;0;0;0;0;0;0;72;36;100;54;90;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:57.454;TwistS_;6.379228;1;10;1175;1593;1797;1621;1566;1486;1415;1384;1388;1264;0;0;0;0;0;0;14;12;15;13;16;18;13;14;13;12;0;0;0;0;0;0;72;72;83;81;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:57.721;TwistZ_;6.379228;1;10;585;1299;1877;1749;1606;1574;1506;1586;1538;1422;0;0;0;0;0;0;12;12;12;15;21;22;15;14;12;11;0;0;0;0;0;0;27;58;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:57.983;TwistS_;6.379228;1;10;1384;1469;1779;1652;1613;1538;1522;1512;1510;1296;0;0;0;0;0;0;13;15;14;13;18;22;18;16;13;14;0;0;0;0;0;0;72;81;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:58.239;TwistZ_;6.379228;1;10;1180;1367;1784;1674;1578;1562;1558;1532;1472;1376;0;0;0;0;0;0;13;15;13;12;17;18;16;14;11;14;0;0;0;0;0;0;63;81;83;90;100;100;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:58.503;TwistS_;6.358652;1;10;1212;1411;1905;1733;1645;1594;1549;1518;1518;1425;0;0;0;0;0;0;10;13;13;12;17;19;12;12;14;14;0;0;0;0;0;0;45;72;91;100;100;100;36;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:58.775;TwistZ_;6.358652;1;10;1279;1530;1721;1562;1458;1486;1466;1506;1549;1300;0;0;0;0;0;0;12;15;15;17;17;16;18;18;12;13;0;0;0;0;0;0;81;54;100;100;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:59.033;TwistS_;6.358652;1;10;870;1787;1841;1635;1570;1502;1528;1470;1469;1125;0;0;0;0;0;0;11;11;15;13;15;15;13;14;13;11;0;0;0;0;0;0;45;54;91;81;100;100;81;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:59.295;TwistZ_;6.358652;1;10;1205;1274;1801;1665;1586;1617;1566;1470;1450;1340;0;0;0;0;0;0;12;11;11;17;18;17;16;12;15;11;0;0;0;0;0;0;63;54;66;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
