DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:42:50.785;TwistZ_;6.794956;1;10;439;571;302;329;795;791;659;795;791;384;0;0;0;0;0;0;17;19;13;11;19;20;14;12;12;12;0;0;0;0;0;0;100;90;72;36;90;100;100;100;27;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:51.033;TwistS_;6.794956;1;10;391;325;344;463;727;666;541;527;320;582;0;0;0;0;0;0;16;18;12;15;14;17;12;12;12;16;0;0;0;0;0;0;100;90;54;100;100;54;54;90;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:51.281;TwistZ_;6.794956;1;10;307;333;439;386;620;787;611;653;566;778;0;0;0;0;0;0;20;18;13;16;13;14;13;14;14;15;0;0;0;0;0;0;81;90;100;90;72;100;100;72;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:51.529;TwistS_;6.801962;1;10;327;351;269;281;0;0;541;791;540;560;0;0;0;0;0;0;16;17;13;13;0;0;14;16;12;14;0;0;0;0;0;0;81;72;63;90;0;0;27;54;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:51.769;TwistZ_;6.801962;1;10;503;424;439;389;653;635;727;791;711;567;0;0;0;0;0;0;17;15;13;14;12;13;13;18;14;15;0;0;0;0;0;0;100;54;100;63;80;100;100;90;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:52.017;TwistS_;6.801962;1;10;487;347;490;290;483;800;799;771;763;751;0;0;0;0;0;0;14;17;12;15;13;14;17;16;19;19;0;0;0;0;0;0;100;100;54;90;81;81;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:52.265;TwistZ_;6.801962;1;10;335;263;369;395;782;806;751;373;468;385;0;0;0;0;0;0;15;18;13;13;13;16;17;13;12;13;0;0;0;0;0;0;100;100;90;54;100;100;100;18;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:52.509;TwistS_;6.816365;1;10;269;275;479;0;624;791;791;795;362;791;0;0;0;0;0;0;19;18;13;0;13;19;14;14;12;10;0;0;0;0;0;0;63;100;90;0;45;60;100;100;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:52.757;TwistZ_;6.816365;1;10;491;417;324;307;454;622;631;615;764;371;0;0;0;0;0;0;15;12;15;15;14;11;13;16;12;13;0;0;0;0;0;0;100;72;72;63;54;54;72;90;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:53.015;TwistS_;6.816365;1;10;376;720;340;723;735;747;668;471;263;424;0;0;0;0;0;0;15;16;20;18;21;17;13;13;13;11;0;0;0;0;0;0;63;90;72;100;100;100;81;100;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:53.254;TwistZ_;6.816365;1;10;360;385;339;373;316;483;470;539;474;667;0;0;0;0;0;0;16;13;15;15;14;14;13;11;11;13;0;0;0;0;0;0;90;81;63;90;90;90;90;63;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:53.498;TwistS_;6.817148;1;10;500;307;384;263;751;685;651;580;593;527;0;0;0;0;0;0;14;16;14;17;14;13;14;13;11;10;0;0;0;0;0;0;90;63;72;100;100;100;100;90;36;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:53.754;TwistZ_;6.817148;1;10;547;508;517;316;791;821;803;791;771;719;0;0;0;0;0;0;14;14;13;14;14;20;22;21;20;18;0;0;0;0;0;0;100;63;81;90;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:53.994;TwistS_;6.817148;1;10;465;549;312;627;791;783;588;559;543;395;0;0;0;0;0;0;13;12;16;17;22;18;12;13;14;11;0;0;0;0;0;0;90;36;81;100;100;100;45;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:54.243;TwistZ_;6.817148;1;10;357;291;428;450;536;783;779;730;512;424;0;0;0;0;0;0;14;15;12;11;16;17;21;15;15;13;0;0;0;0;0;0;72;100;72;72;100;100;100;72;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:54.490;TwistS_;6.823828;1;10;356;424;606;413;632;521;444;599;566;624;0;0;0;0;0;0;14;11;12;12;13;12;15;12;14;12;0;0;0;0;0;0;81;54;90;45;45;72;72;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:54.738;TwistZ_;6.823828;1;10;423;489;274;366;755;812;779;822;783;755;0;0;0;0;0;0;18;13;19;12;16;19;23;21;17;15;0;0;0;0;0;0;100;63;72;27;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:54.987;TwistS_;6.823828;1;10;351;664;351;787;771;751;763;735;731;703;0;0;0;0;0;0;11;13;13;20;24;18;18;16;11;12;0;0;0;0;0;0;63;72;81;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:55.227;TwistZ_;6.823828;1;10;283;455;274;479;796;747;766;623;587;791;0;0;0;0;0;0;17;15;16;14;14;12;12;16;18;20;0;0;0;0;0;0;100;72;72;100;72;80;81;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
