DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:13:18.246;TwistS_;6.814527;1;10;275;474;263;373;743;738;595;566;643;615;0;0;0;0;0;0;19;13;22;15;14;17;16;17;11;12;0;0;0;0;0;0;100;45;27;90;100;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:18.495;TwistZ_;6.814527;1;10;291;380;391;424;571;463;642;539;562;583;0;0;0;0;0;0;18;15;16;12;15;12;13;12;14;18;0;0;0;0;0;0;100;54;90;27;81;81;72;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:18.735;TwistS_;6.812942;1;10;383;431;527;492;343;729;695;738;668;634;0;0;0;0;0;0;19;14;16;16;13;14;12;14;12;12;0;0;0;0;0;0;100;100;45;90;100;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:18.983;TwistZ_;6.812942;1;10;580;363;351;515;791;787;729;747;477;263;0;0;0;0;0;0;14;16;14;12;15;17;16;14;12;14;0;0;0;0;0;0;90;100;81;100;100;100;90;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:19.235;TwistS_;6.812942;1;10;471;307;615;307;483;699;791;755;659;600;0;0;0;0;0;0;18;20;11;16;13;17;18;14;13;14;0;0;0;0;0;0;100;81;18;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:19.475;TwistZ_;6.812942;1;10;551;411;395;511;799;799;810;810;803;769;0;0;0;0;0;0;15;16;13;20;18;21;22;19;17;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:19.732;TwistS_;6.814221;1;10;483;373;263;302;313;505;695;765;806;719;0;0;0;0;0;0;15;21;12;13;14;14;19;17;17;16;0;0;0;0;0;0;100;72;45;81;72;90;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:19.972;TwistZ_;6.814221;1;10;291;357;367;351;523;695;552;763;775;735;0;0;0;0;0;0;21;15;14;14;13;13;11;18;18;15;0;0;0;0;0;0;100;63;100;81;100;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:20.228;TwistS_;6.814221;1;10;339;495;408;455;791;791;712;739;332;552;0;0;0;0;0;0;21;18;16;14;18;18;15;16;14;14;0;0;0;0;0;0;100;100;90;100;100;100;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:20.468;TwistZ_;6.814221;1;10;329;292;351;329;395;454;333;629;307;395;0;0;0;0;0;0;16;24;12;19;14;12;15;14;16;14;0;0;0;0;0;0;90;81;9;36;54;30;45;27;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:20.712;TwistS_;6.813967;1;10;375;375;631;343;428;615;649;607;461;609;0;0;0;0;0;0;15;15;13;16;15;12;11;13;12;12;0;0;0;0;0;0;100;100;100;100;72;72;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:20.960;TwistZ_;6.813967;1;10;491;391;734;274;414;561;739;775;772;747;0;0;0;0;0;0;17;16;13;17;12;15;16;16;16;14;0;0;0;0;0;0;100;100;63;72;63;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:21.208;TwistS_;6.813967;1;10;395;467;417;380;694;791;743;763;686;539;0;0;0;0;0;0;19;19;13;14;11;14;14;16;15;13;0;0;0;0;0;0;100;100;90;81;45;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:21.456;TwistZ_;6.813967;1;10;539;323;347;527;776;779;779;727;779;554;0;0;0;0;0;0;15;14;12;12;14;19;16;14;18;12;0;0;0;0;0;0;100;100;90;54;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:21.704;TwistS_;6.819226;1;10;387;515;477;439;740;818;736;571;492;720;0;0;0;0;0;0;14;14;18;16;15;17;16;15;12;13;0;0;0;0;0;0;100;100;72;100;70;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:21.952;TwistZ_;6.819226;1;10;294;395;439;461;727;523;659;719;711;602;0;0;0;0;0;0;17;18;13;13;14;14;14;17;18;16;0;0;0;0;0;0;90;90;90;72;100;100;45;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:22.197;TwistS_;6.819226;1;10;519;367;329;567;779;778;782;767;583;620;0;0;0;0;0;0;18;14;21;18;19;16;16;14;15;12;0;0;0;0;0;0;100;100;72;100;100;70;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:22.445;TwistZ_;6.819226;1;10;351;291;483;288;663;799;791;791;791;695;0;0;0;0;0;0;16;24;12;13;15;20;16;16;17;13;0;0;0;0;0;0;100;100;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:22.693;TwistS_;6.806902;1;10;417;351;0;358;509;602;449;627;688;615;0;0;0;0;0;0;19;16;0;15;11;11;14;15;14;13;0;0;0;0;0;0;72;81;0;54;90;70;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
