DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:46.046;TwistZ_;6.385939;1;10;1333;1280;1776;1637;1520;1489;1494;1574;1538;1472;0;0;0;0;0;0;13;13;14;16;13;13;18;15;13;12;0;0;0;0;0;0;81;63;100;100;45;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:46.310;TwistS_;6.385939;1;10;1437;1476;1770;1713;1641;1518;1438;1379;1450;1318;0;0;0;0;0;0;13;15;15;16;17;19;17;11;12;13;0;0;0;0;0;0;63;45;83;100;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:46.566;TwistZ_;6.385939;1;10;1412;1079;1845;1630;1578;1596;1595;1556;1379;1218;0;0;0;0;0;0;12;13;13;13;18;16;15;16;12;13;0;0;0;0;0;0;63;81;50;81;100;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:46.831;TwistS_;6.385939;1;10;1450;0;0;1835;1685;1657;1560;1519;1494;1367;0;0;0;0;0;0;10;0;0;13;17;17;14;15;12;12;0;0;0;0;0;0;9;0;0;81;100;100;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:47.096;TwistZ_;6.356072;1;10;1021;1494;1792;1751;1641;1625;1709;1651;1645;1450;0;0;0;0;0;0;13;11;11;13;12;12;16;19;19;12;0;0;0;0;0;0;36;36;41;63;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:47.359;TwistS_;6.356072;1;10;1038;1305;1826;1689;1606;1550;1531;1512;1526;1318;0;0;0;0;0;0;13;13;13;14;20;18;16;19;13;11;0;0;0;0;0;0;100;63;75;81;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:47.624;TwistZ_;6.356072;1;10;893;1236;1757;1625;1558;1506;1494;1512;1555;1442;0;0;0;0;0;0;12;12;15;13;16;18;19;15;15;15;0;0;0;0;0;0;27;63;83;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:47.887;TwistS_;6.356072;1;10;1157;1274;1967;0;1636;1604;1530;1518;1488;1401;0;0;0;0;0;0;12;13;13;0;16;16;14;17;14;13;0;0;0;0;0;0;81;66;81;0;72;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:48.151;TwistZ_;6.360946;1;10;1175;780;1787;1731;1682;1677;1641;1657;1669;1552;0;0;0;0;0;0;14;12;11;13;11;11;14;17;15;11;0;0;0;0;0;0;72;72;54;90;63;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:48.407;TwistS_;6.360946;1;10;0;1845;1885;1784;1621;1586;1518;1567;1596;1506;0;0;0;0;0;0;0;12;16;13;18;15;15;15;11;14;0;0;0;0;0;0;0;45;100;90;100;90;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:48.671;TwistZ_;6.360946;1;10;961;1001;1737;1625;1647;1642;1599;1606;1582;1516;0;0;0;0;0;0;13;12;14;14;16;13;14;13;13;12;0;0;0;0;0;0;72;41;100;100;100;72;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
