DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:28:00.266;TwistS_;6.742603;1;10;359;285;448;275;366;791;703;584;723;699;0;0;0;0;0;0;13;14;13;12;13;11;10;14;17;16;0;0;0;0;0;0;100;72;90;100;81;9;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:00.521;TwistZ_;6.752432;1;10;527;341;719;307;395;468;0;483;0;0;0;0;0;0;0;0;12;16;14;10;14;12;0;11;0;0;0;0;0;0;0;0;81;81;72;9;9;60;0;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:00.761;TwistS_;6.752432;1;10;430;303;443;395;491;787;779;619;679;439;0;0;0;0;0;0;11;12;15;18;14;19;19;12;13;12;0;0;0;0;0;0;90;100;90;18;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:01.010;TwistZ_;6.752432;1;10;281;250;387;426;755;763;761;492;675;689;0;0;0;0;0;0;14;17;12;14;14;16;12;12;12;14;0;0;0;0;0;0;90;90;100;90;100;72;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:01.266;TwistS_;6.752432;1;10;343;420;298;483;783;715;735;540;303;653;0;0;0;0;0;0;16;14;17;12;15;17;18;12;13;13;0;0;0;0;0;0;100;63;90;100;100;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:01.506;TwistZ_;6.763942;1;10;375;395;346;558;751;783;747;719;747;351;0;0;0;0;0;0;17;13;12;13;15;14;18;17;16;11;0;0;0;0;0;0;81;100;72;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:01.754;TwistS_;6.763942;1;10;318;406;263;302;373;637;452;492;659;428;0;0;0;0;0;0;15;15;12;13;10;11;12;11;15;11;0;0;0;0;0;0;72;36;63;72;40;36;63;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:02.002;TwistZ_;6.763942;1;10;451;247;380;271;249;645;795;775;779;763;0;0;0;0;0;0;14;14;16;19;12;11;14;16;17;16;0;0;0;0;0;0;100;100;54;100;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:02.252;TwistS_;6.763942;1;10;346;320;408;320;250;430;648;644;747;695;0;0;0;0;0;0;17;12;12;17;13;12;14;13;22;19;0;0;0;0;0;0;72;63;63;63;100;45;36;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:02.499;TwistZ_;6.768071;1;10;487;278;307;271;383;373;571;779;808;755;0;0;0;0;0;0;16;14;14;21;14;12;11;15;13;12;0;0;0;0;0;0;100;54;63;100;100;54;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:02.746;TwistS_;6.768071;1;10;251;351;590;507;389;747;615;605;648;639;0;0;0;0;0;0;17;15;15;13;12;11;11;12;12;18;0;0;0;0;0;0;100;81;81;100;63;18;72;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:02.995;TwistZ_;6.768071;1;10;559;302;283;268;402;678;742;555;703;737;0;0;0;0;0;0;14;14;13;15;11;12;13;13;11;12;0;0;0;0;0;0;100;81;81;90;54;63;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:03.235;TwistS_;6.768071;1;10;375;401;791;303;307;498;583;715;666;426;0;0;0;0;0;0;13;13;12;15;16;11;12;12;11;13;0;0;0;0;0;0;100;72;63;100;27;30;63;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:03.491;TwistZ_;6.779738;1;10;319;395;326;395;578;806;791;779;777;751;0;0;0;0;0;0;16;11;13;11;12;17;15;14;13;18;0;0;0;0;0;0;100;63;63;18;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:03.731;TwistS_;6.779738;1;10;251;246;332;280;429;738;769;461;417;389;0;0;0;0;0;0;18;20;15;14;11;16;16;12;14;18;0;0;0;0;0;0;100;90;81;72;81;100;54;18;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:03.987;TwistZ_;6.779738;1;10;427;329;457;312;512;342;345;775;759;707;0;0;0;0;0;0;22;16;14;13;13;12;17;17;17;17;0;0;0;0;0;0;100;90;90;81;81;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:04.227;TwistS_;6.779738;1;10;435;498;366;295;600;611;747;731;631;505;0;0;0;0;0;0;15;12;17;19;14;16;15;16;13;12;0;0;0;0;0;0;100;54;27;100;81;100;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:04.475;TwistZ_;6.78181;1;10;327;368;366;408;439;634;795;671;731;395;0;0;0;0;0;0;16;13;14;15;12;12;14;13;13;11;0;0;0;0;0;0;81;72;81;63;63;81;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:04.723;TwistS_;6.78181;1;10;439;325;417;458;585;659;483;668;579;665;0;0;0;0;0;0;14;12;12;12;14;12;10;13;15;13;0;0;0;0;0;0;81;90;72;81;54;40;36;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
