DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:09.412;TwistS_;6.784871;1;10;1029;1265;1265;2205;1791;1891;2008;2044;2021;1904;0;0;0;0;0;0;12;13;18;16;13;12;13;15;10;13;0;0;0;0;0;0;46;35;100;100;80;46;78;60;14;26;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:09.668;TwistZ_;6.784871;1;10;772;1870;1699;1582;1589;1611;1558;1523;1558;1480;0;0;0;0;0;0;14;13;12;13;13;15;15;18;13;13;0;0;0;0;0;0;73;92;60;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:09.908;TwistS_;6.784871;1;10;837;1771;1749;1550;1427;1388;1417;1372;1352;1356;0;0;0;0;0;0;13;15;15;11;12;12;12;11;14;15;0;0;0;0;0;0;100;100;100;78;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:10.148;TwistZ_;6.784871;1;10;1142;1256;1360;1257;1352;2138;1176;1347;2025;1804;0;0;0;0;0;0;12;14;14;12;11;13;14;13;15;14;0;0;0;0;0;0;71;64;100;78;85;92;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:10.405;TwistS_;6.784678;1;10;1145;1127;1703;1714;1452;1804;1775;1992;2099;1891;0;0;0;0;0;0;13;15;16;15;14;16;13;13;12;14;0;0;0;0;0;0;60;57;100;100;100;100;86;93;42;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:10.653;TwistZ_;6.784678;1;10;1158;1946;1801;1621;1594;1569;1523;1510;1546;1435;0;0;0;0;0;0;12;12;12;17;13;17;17;16;14;14;0;0;0;0;0;0;64;93;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:10.901;TwistS_;6.784678;1;10;1127;1812;1774;1536;1391;1540;1422;1402;1293;1280;0;0;0;0;0;0;11;15;14;12;13;16;20;17;14;20;0;0;0;0;0;0;57;100;100;92;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:11.149;TwistZ_;6.784678;1;10;1089;1933;1816;1665;1631;1640;1715;1757;1816;1704;0;0;0;0;0;0;12;12;12;16;16;19;15;19;13;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:11.389;TwistS_;6.784847;1;10;1320;1146;1738;1592;1648;1588;1619;1564;1573;1456;0;0;0;0;0;0;13;11;14;12;11;12;13;12;18;17;0;0;0;0;0;0;92;50;100;78;50;64;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:11.638;TwistZ_;6.784847;1;10;1302;1391;1766;1679;1636;1636;1674;1619;1569;1382;0;0;0;0;0;0;16;18;13;13;12;14;15;16;13;13;0;0;0;0;0;0;92;80;92;64;100;93;100;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:11.881;TwistS_;6.784847;1;10;871;1703;1859;1623;1544;1552;1506;1429;1364;1469;0;0;0;0;0;0;15;13;11;11;14;13;15;18;15;20;0;0;0;0;0;0;57;100;73;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:12.139;TwistZ_;6.784847;1;10;779;1809;1808;1766;1674;1679;1703;1635;1552;1318;0;0;0;0;0;0;17;12;14;14;11;13;13;12;10;11;0;0;0;0;0;0;71;64;100;92;50;100;100;85;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:12.377;TwistS_;6.79027;1;10;1414;2011;2182;2050;1875;1682;1647;1673;1452;1542;0;0;0;0;0;0;13;12;10;12;15;14;11;11;11;14;0;0;0;0;0;0;50;42;28;35;86;100;57;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:12.633;TwistZ_;6.79027;1;10;1324;1400;1816;1617;1640;1569;1613;1618;1640;1535;0;0;0;0;0;0;12;17;14;12;15;16;14;13;16;20;0;0;0;0;0;0;71;73;78;66;78;100;86;92;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:12.873;TwistS_;6.79027;1;10;1054;1835;1909;1757;1597;1523;1478;1481;1432;1458;0;0;0;0;0;0;12;19;14;14;16;15;14;18;12;10;0;0;0;0;0;0;92;85;85;100;100;100;92;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:13.122;TwistZ_;6.79027;1;10;1065;1538;1879;1771;1720;1695;1728;1707;1640;1545;0;0;0;0;0;0;11;13;11;12;17;19;12;14;16;13;0;0;0;0;0;0;78;85;92;92;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:13.370;TwistS_;6.81161;1;10;1210;1318;2041;1816;1792;1858;1807;1689;1535;1562;0;0;0;0;0;0;15;17;12;15;12;17;17;14;13;15;0;0;0;0;0;0;85;57;40;57;71;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:13.618;TwistZ_;6.81161;1;10;1582;1841;1650;1556;1549;1650;1640;1554;1561;1494;0;0;0;0;0;0;16;12;11;11;11;14;13;15;16;17;0;0;0;0;0;0;57;50;40;100;64;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:13.866;TwistS_;6.81161;1;10;1135;1860;1988;1799;1593;1494;1494;1456;1449;1397;0;0;0;0;0;0;15;14;15;12;15;15;13;15;17;14;0;0;0;0;0;0;57;80;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
