DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:11.892;TwistZ_;6.408186;1;10;1274;1609;1877;1753;1699;1733;1845;1684;1599;1485;0;0;0;0;0;0;10;16;12;14;16;18;16;11;13;13;0;0;0;0;0;0;36;72;63;100;100;100;100;54;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:12.156;TwistS_;6.408186;1;10;1327;1104;1877;1814;1686;1727;1691;1641;1640;1652;0;0;0;0;0;0;12;14;16;11;17;13;12;16;12;14;0;0;0;0;0;0;45;58;63;63;72;83;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:12.428;TwistZ_;6.408186;1;10;1248;1772;1832;1722;1649;1633;1653;1677;1621;1476;0;0;0;0;0;0;11;10;12;13;15;16;15;18;15;13;0;0;0;0;0;0;45;27;90;45;91;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:12.692;TwistS_;6.376771;1;10;1450;1462;1889;1757;1730;1745;1693;1687;1733;1625;0;0;0;0;0;0;14;14;15;12;10;13;11;17;15;10;0;0;0;0;0;0;27;58;100;100;72;91;100;90;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:12.948;TwistZ_;6.376771;1;10;791;1860;1884;1751;1621;1625;1590;1567;1538;1434;0;0;0;0;0;0;10;14;14;13;20;18;21;18;16;14;0;0;0;0;0;0;18;27;66;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:13.212;TwistS_;6.376771;1;10;1376;1779;1765;1613;1658;1653;1606;1582;1560;1326;0;0;0;0;0;0;15;11;14;15;11;15;13;18;11;16;0;0;0;0;0;0;27;54;100;63;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:13.476;TwistZ_;6.376771;1;10;1094;1738;1860;1770;1617;1590;1520;1544;1572;1506;0;0;0;0;0;0;12;11;11;16;20;16;13;11;12;14;0;0;0;0;0;0;90;63;50;90;100;100;90;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:13.736;TwistS_;6.338607;1;10;527;1372;1841;1726;1674;1679;1725;1666;1590;1502;0;0;0;0;0;0;10;15;12;13;12;12;12;16;16;14;0;0;0;0;0;0;9;81;83;63;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:14.001;TwistZ_;6.338607;1;10;1267;922;1812;1767;1638;1713;1687;1669;1606;1516;0;0;0;0;0;0;12;12;12;11;11;16;11;10;14;12;0;0;0;0;0;0;54;27;100;81;63;100;45;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:14.265;TwistS_;6.338607;1;10;1494;1772;1835;1732;1695;1757;1766;1519;1611;1476;0;0;0;0;0;0;10;14;13;13;15;17;17;11;13;13;0;0;0;0;0;0;9;50;81;63;100;72;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:14.529;TwistZ_;6.338607;1;10;0;0;1687;1637;1571;1582;1573;1544;1518;1450;0;0;0;0;0;0;0;0;11;13;13;13;13;16;14;11;0;0;0;0;0;0;0;0;45;100;100;100;90;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:14.793;TwistS_;6.369189;1;10;1131;1425;1864;1762;1691;1717;1685;1653;1645;1494;0;0;0;0;0;0;13;18;14;15;12;15;18;19;18;10;0;0;0;0;0;0;72;75;63;90;54;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:15.057;TwistZ_;6.369189;1;10;1582;747;1955;1885;1761;1757;1777;1794;1669;1573;0;0;0;0;0;0;12;11;12;13;16;22;20;17;14;13;0;0;0;0;0;0;36;27;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:15.321;TwistS_;6.369189;1;10;1376;1038;1870;1814;1801;1713;1653;1617;1598;1656;0;0;0;0;0;0;11;13;13;14;13;18;18;13;13;14;0;0;0;0;0;0;27;66;63;90;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
