DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:12.370;TwistZ_;6.817318;1;10;1248;1424;1885;1791;1569;1619;1556;1489;1582;1397;0;0;0;0;0;0;12;12;19;21;16;23;21;18;21;17;0;0;0;0;0;0;92;92;73;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:12.625;TwistS_;6.816672;1;10;1113;1274;1733;1663;1661;1661;1644;1608;1682;1632;0;0;0;0;0;0;14;11;13;11;16;12;15;12;17;20;0;0;0;0;0;0;100;85;80;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:12.865;TwistZ_;6.816672;1;10;1216;1713;1953;1833;1644;1556;1573;1574;1623;1561;0;0;0;0;0;0;16;20;22;20;20;21;22;21;21;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:13.114;TwistS_;6.816672;1;10;1201;1558;1769;1632;1538;1513;1491;1491;1577;1552;0;0;0;0;0;0;13;16;16;14;15;12;12;13;17;19;0;0;0;0;0;0;85;71;100;100;85;85;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:13.362;TwistZ_;6.816672;1;10;955;1582;1960;1875;1669;1611;1602;1570;1598;1607;0;0;0;0;0;0;14;18;22;21;22;20;22;21;18;19;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:13.607;TwistS_;6.817488;1;10;1171;1669;1820;1511;1699;1739;1669;1617;1699;1435;0;0;0;0;0;0;12;15;14;11;13;14;14;17;15;11;0;0;0;0;0;0;42;57;86;35;78;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:13.854;TwistZ_;6.817488;1;10;1123;1439;1800;1761;1640;1569;1556;1617;1656;1494;0;0;0;0;0;0;15;18;23;20;22;18;17;13;12;11;0;0;0;0;0;0;85;100;100;100;100;100;100;66;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:14.102;TwistS_;6.817488;1;10;1060;1152;1855;1770;1716;1665;1632;1621;1665;1546;0;0;0;0;0;0;11;13;15;13;13;16;14;18;12;12;0;0;0;0;0;0;78;42;100;100;71;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:14.351;TwistZ_;6.817488;1;10;1245;1445;1967;1921;1757;1714;1749;1707;1674;1709;0;0;0;0;0;0;13;21;19;16;24;24;26;22;20;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:14.599;TwistS_;6.817488;1;10;1152;949;1890;1734;1707;1733;1715;1695;1699;1582;0;0;0;0;0;0;12;10;13;13;15;13;14;16;16;10;0;0;0;0;0;0;64;35;73;71;100;85;100;93;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:14.839;TwistZ_;6.802404;1;10;1307;1118;1855;1686;1707;1682;1728;1660;1611;1523;0;0;0;0;0;0;13;11;12;12;13;16;16;19;16;12;0;0;0;0;0;0;92;78;40;64;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:15.095;TwistS_;6.802404;1;10;1189;1293;1824;1657;1692;1640;1587;1616;1621;1596;0;0;0;0;0;0;13;14;15;12;11;12;11;12;16;14;0;0;0;0;0;0;92;92;100;50;64;100;71;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:15.335;TwistZ_;6.802404;1;10;1135;1042;1766;1689;1644;1678;1715;1655;1678;1607;0;0;0;0;0;0;15;13;11;12;13;21;23;18;14;15;0;0;0;0;0;0;92;71;46;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:15.583;TwistS_;6.802404;1;10;1425;1757;1933;1730;1594;1582;1594;1531;1582;1573;0;0;0;0;0;0;14;17;15;18;24;23;21;19;19;18;0;0;0;0;0;0;42;64;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:15.831;TwistZ_;6.800634;1;10;1041;1782;1845;1653;1628;1625;1708;1720;1640;1422;0;0;0;0;0;0;12;14;15;12;16;12;15;18;15;12;0;0;0;0;0;0;92;46;100;100;100;100;85;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:16.079;TwistZ_;6.800634;1;10;0;0;2075;1766;1711;1690;1712;1601;1619;1523;0;0;0;0;0;0;0;0;12;15;22;17;12;16;15;11;0;0;0;0;0;0;0;0;93;100;100;100;92;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:16.327;TwistZ_;6.800634;1;10;945;1320;2034;1918;1667;1661;1715;1682;1682;1624;0;0;0;0;0;0;18;17;16;14;17;17;22;23;21;13;0;0;0;0;0;0;100;92;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:16.576;TwistS_;6.800634;1;10;1203;1361;1875;1386;1660;1622;1708;1582;1586;1529;0;0;0;0;0;0;13;15;11;11;12;13;14;17;18;14;0;0;0;0;0;0;92;92;60;64;42;92;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:16.824;TwistZ_;6.78749;1;10;966;1354;1834;1732;1703;1715;1686;1675;1652;1608;0;0;0;0;0;0;15;13;12;12;14;16;16;17;13;14;0;0;0;0;0;0;71;64;86;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
