DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:50:39.331;TwistZ_;6.785482;1;10;1077;1440;1938;1820;1636;1667;1535;1593;1632;1299;0;0;0;0;0;0;16;15;16;14;16;18;14;20;17;14;0;0;0;0;0;0;92;85;86;92;100;92;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:39.579;TwistS_;6.785482;1;10;1147;1406;1808;1711;1632;1669;1552;1540;1464;1431;0;0;0;0;0;0;14;13;16;14;13;18;14;12;14;19;0;0;0;0;0;0;85;85;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:39.819;TwistZ_;6.785482;1;10;1294;1611;1835;1690;1586;1590;1443;1554;1565;1509;0;0;0;0;0;0;13;14;15;18;17;18;14;16;13;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:40.075;TwistS_;6.785482;1;10;1149;1532;1949;1812;1715;1640;1552;1613;1621;1500;0;0;0;0;0;0;14;14;18;17;18;18;14;13;17;14;0;0;0;0;0;0;92;92;100;100;100;71;85;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:40.315;TwistZ_;6.78969;1;10;1203;1302;1851;1736;1682;1640;1657;1556;1650;1555;0;0;0;0;0;0;13;17;15;15;13;17;19;14;15;14;0;0;0;0;0;0;78;92;100;100;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:40.565;TwistS_;6.78969;1;10;1171;1273;1847;1772;1748;1651;1586;1519;1515;1422;0;0;0;0;0;0;13;19;17;13;15;14;12;14;17;19;0;0;0;0;0;0;57;78;100;85;92;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:40.812;TwistZ_;6.78969;1;10;996;1451;1974;1720;1686;1686;1674;1628;1661;1598;0;0;0;0;0;0;13;17;14;17;20;19;17;18;17;19;0;0;0;0;0;0;92;64;86;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:41.060;TwistS_;6.78969;1;10;1318;1176;1851;1730;1724;1669;1573;1560;1550;1482;0;0;0;0;0;0;13;15;17;13;14;14;14;13;14;12;0;0;0;0;0;0;57;85;100;92;100;100;100;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:41.308;TwistZ_;6.792748;1;10;1430;1113;1841;1757;1586;1628;1628;1621;1640;1552;0;0;0;0;0;0;12;13;12;13;12;18;20;16;15;13;0;0;0;0;0;0;85;42;93;57;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:41.556;TwistS_;6.792748;1;10;1196;1347;1884;1787;1669;1636;1606;1515;1472;1339;0;0;0;0;0;0;12;14;12;12;15;16;17;14;14;16;0;0;0;0;0;0;100;80;92;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
