DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:05.416;TwistZ_;6.790644;1;10;1379;1816;1882;1798;1699;1607;1615;1597;1582;1555;0;0;0;0;0;0;13;14;12;13;16;20;21;20;14;13;0;0;0;0;0;0;78;42;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:05.664;TwistS_;6.783627;1;10;1253;1613;1904;1752;1648;1585;1523;1531;1519;1481;0;0;0;0;0;0;13;16;16;14;20;19;16;14;17;21;0;0;0;0;0;0;71;78;71;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:05.912;TwistZ_;6.783627;1;10;1186;929;1567;1775;1649;1484;1459;1481;1511;1410;0;0;0;0;0;0;12;15;11;12;15;10;15;16;15;12;0;0;0;0;0;0;85;46;57;71;86;21;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:06.153;TwistS_;6.783627;1;10;973;1545;1769;1674;1636;1569;1565;1594;1590;1518;0;0;0;0;0;0;14;11;13;12;17;15;17;16;18;14;0;0;0;0;0;0;92;57;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:06.400;TwistZ_;6.783627;1;10;1080;1498;1828;1693;1615;1548;1523;1573;1555;1502;0;0;0;0;0;0;11;14;14;12;15;11;19;19;13;17;0;0;0;0;0;0;64;50;100;78;100;93;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:06.649;TwistS_;6.796748;1;10;1235;1582;1882;1782;1757;1634;1632;1484;1607;1411;0;0;0;0;0;0;15;15;14;15;12;12;12;13;14;12;0;0;0;0;0;0;85;57;100;100;92;64;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:06.897;TwistZ_;6.796748;1;10;1289;1321;1878;1787;1632;1636;1535;1578;1601;1632;0;0;0;0;0;0;12;13;17;12;20;19;18;14;12;17;0;0;0;0;0;0;64;78;100;71;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:07.145;TwistS_;6.796748;1;10;889;1318;2095;1948;1766;1653;1577;1609;1573;1569;0;0;0;0;0;0;11;11;14;12;17;14;17;15;17;12;0;0;0;0;0;0;78;42;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:07.393;TwistZ_;6.796748;1;10;1135;1031;1777;1734;1582;1689;1657;1695;1678;1540;0;0;0;0;0;0;13;16;11;10;10;16;13;14;19;18;0;0;0;0;0;0;92;71;40;35;7;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:07.633;TwistS_;6.796748;1;10;1256;1247;1582;2014;1824;1699;1674;1645;1674;1489;0;0;0;0;0;0;13;13;10;16;14;18;15;14;13;15;0;0;0;0;0;0;64;50;6;92;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:07.889;TwistZ_;6.807243;1;10;1323;1089;1870;1787;1703;1644;1577;1569;1602;1648;0;0;0;0;0;0;13;11;16;16;17;15;13;13;13;17;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:08.129;TwistS_;6.807243;1;10;1253;585;1966;1510;1707;1695;1619;1666;1619;1459;0;0;0;0;0;0;15;16;11;11;16;16;19;12;13;17;0;0;0;0;0;0;92;21;60;64;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:08.377;TwistZ_;6.807243;1;10;1384;1019;1782;1741;1699;1674;1751;1757;1757;1711;0;0;0;0;0;0;14;11;12;13;16;11;12;12;17;20;0;0;0;0;0;0;78;35;80;100;50;50;64;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:08.629;TwistS_;6.807243;1;10;1126;1005;1863;1837;1707;1577;1582;1656;1674;1635;0;0;0;0;0;0;14;12;13;15;13;13;12;13;12;16;0;0;0;0;0;0;64;42;100;100;100;100;64;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:08.869;TwistZ_;6.808266;1;10;1207;1107;1918;1784;1728;1690;1632;1699;1615;1528;0;0;0;0;0;0;13;14;14;13;15;18;18;18;16;15;0;0;0;0;0;0;71;71;53;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:09.119;TwistS_;6.808266;1;10;1251;958;1842;1900;1825;1732;1699;1683;1636;1479;0;0;0;0;0;0;13;11;11;15;13;18;14;16;14;11;0;0;0;0;0;0;78;100;60;100;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:09.366;TwistZ_;6.808266;1;10;1411;1235;1871;1849;1787;1770;1794;1703;1728;1548;0;0;0;0;0;0;15;15;12;17;16;20;12;15;16;17;0;0;0;0;0;0;85;78;100;100;100;100;57;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
