DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:47.890;TwistS_;6.78545;1;10;1425;1469;1785;1645;1686;1699;1688;1605;1674;1554;0;0;0;0;0;0;11;12;13;12;15;17;14;13;13;18;0;0;0;0;0;0;42;85;100;85;100;100;78;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:48.138;TwistZ_;6.788003;1;10;991;1118;1734;1609;1632;1678;1555;1552;1623;1464;0;0;0;0;0;0;17;12;13;13;14;15;12;11;12;11;0;0;0;0;0;0;100;78;100;92;100;100;78;26;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:48.387;TwistS_;6.788003;1;10;1015;1384;1855;1640;1640;1615;1619;1636;1636;1587;0;0;0;0;0;0;13;14;15;21;26;24;23;23;21;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:48.635;TwistZ_;6.788003;1;10;773;1608;1964;1781;1651;1658;1598;1630;1598;1562;0;0;0;0;0;0;12;16;15;15;14;16;16;13;16;19;0;0;0;0;0;0;35;64;100;71;78;71;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:48.883;TwistS_;6.788003;1;10;1093;1402;1898;1703;1661;1661;1665;1652;1611;1577;0;0;0;0;0;0;13;18;16;18;23;25;22;23;21;19;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:49.131;TwistZ_;6.786811;1;10;609;1484;1835;1736;1606;1591;1567;1454;1658;1593;0;0;0;0;0;0;12;16;23;14;15;17;12;12;14;12;0;0;0;0;0;0;35;85;100;78;85;92;85;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:49.375;TwistS_;6.786811;1;10;978;1464;1871;1632;1598;1573;1623;1609;1590;1484;0;0;0;0;0;0;14;18;15;19;23;23;23;17;12;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:49.624;TwistZ_;6.786811;1;10;1127;1552;1964;1774;1607;1590;1506;1558;1653;1636;0;0;0;0;0;0;13;19;18;20;22;20;16;17;21;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:49.871;TwistS_;6.786811;1;10;1093;1562;1773;1652;1665;1675;1305;1550;1538;1499;0;0;0;0;0;0;12;11;13;13;13;12;10;15;13;14;0;0;0;0;0;0;64;64;73;35;85;35;50;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:50.120;TwistZ_;6.781426;1;10;1171;1507;1728;1661;1607;1573;1381;1582;1586;1608;0;0;0;0;0;0;12;13;13;18;17;17;12;12;17;21;0;0;0;0;0;0;57;78;93;100;100;100;50;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:50.360;TwistS_;6.781426;1;10;864;1411;1958;1665;1619;1664;1653;1632;1552;1535;0;0;0;0;0;0;20;14;14;20;22;23;21;24;20;18;0;0;0;0;0;0;85;85;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:50.616;TwistZ_;6.781426;1;10;1079;1012;1911;1748;1648;1682;1640;1605;1652;1590;0;0;0;0;0;0;13;11;11;13;12;14;17;15;12;15;0;0;0;0;0;0;50;50;53;92;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:50.860;TwistS_;6.781426;1;10;1063;1491;1820;1708;1699;1704;1609;1619;1640;1523;0;0;0;0;0;0;11;14;16;11;11;13;16;15;12;15;0;0;0;0;0;0;50;86;100;42;20;85;92;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:51.108;TwistZ_;6.780858;1;10;1025;1888;1983;1887;1736;1742;1703;1690;1644;1619;0;0;0;0;0;0;15;17;16;19;22;24;25;23;23;19;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:51.356;TwistS_;6.780858;1;10;1259;1723;1979;1774;1609;1582;1615;1548;1535;1441;0;0;0;0;0;0;11;15;13;20;24;24;22;19;13;11;0;0;0;0;0;0;28;80;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:51.605;TwistZ_;6.780858;1;10;776;1635;1933;1845;1726;1720;1711;1644;1582;1653;0;0;0;0;0;0;11;17;21;22;23;23;24;20;19;21;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
