DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:57:45.564;TwistZ_;6.382422;1;10;1412;1569;1735;1617;1574;1564;1530;1552;1518;1446;0;0;0;0;0;0;18;16;16;13;15;15;20;19;22;15;0;0;0;0;0;0;63;63;100;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:45.821;TwistS_;6.382422;1;10;1164;791;1688;1713;1679;1566;1582;1472;1450;1396;0;0;0;0;0;0;11;13;14;13;11;14;14;17;16;14;0;0;0;0;0;0;36;72;100;100;81;100;81;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:46.085;TwistZ_;6.382422;1;10;1362;1249;1772;1641;1586;1526;1534;1554;1594;1526;0;0;0;0;0;0;11;14;14;11;16;15;14;14;14;13;0;0;0;0;0;0;36;63;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:46.356;TwistS_;6.382422;1;10;1265;1443;1814;1713;1600;1669;1604;1589;1647;0;0;0;0;0;0;0;13;12;14;10;13;12;12;11;11;0;0;0;0;0;0;0;90;58;90;18;100;63;18;54;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:46.621;TwistZ_;6.352914;1;10;1252;1208;1779;1649;1606;1502;1362;1494;1502;1467;0;0;0;0;0;0;11;15;15;14;13;13;11;12;16;15;0;0;0;0;0;0;90;72;83;100;100;100;27;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:46.877;TwistS_;6.352914;1;10;997;527;1713;1680;1566;1538;1485;1466;1472;1375;0;0;0;0;0;0;16;14;14;12;14;15;13;13;14;15;0;0;0;0;0;0;90;27;91;72;100;100;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:47.141;TwistZ_;6.352914;1;10;1494;1115;1633;1721;1674;1532;1546;1574;1494;1457;0;0;0;0;0;0;10;12;14;16;12;11;17;15;10;13;0;0;0;0;0;0;18;72;100;100;81;72;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:47.405;TwistS_;6.352914;1;10;1362;1525;1720;1845;1582;1538;1430;1410;1434;1335;0;0;0;0;0;0;11;11;12;13;12;18;16;11;11;15;0;0;0;0;0;0;18;58;63;27;81;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:47.671;TwistZ_;6.34666;1;10;703;1265;1827;1765;1617;1570;1538;1593;1606;1604;0;0;0;0;0;0;12;11;14;13;18;18;20;18;16;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:47.933;TwistS_;6.34666;1;10;527;1230;1761;1665;1578;1526;1489;1458;1498;1378;0;0;0;0;0;0;12;12;14;14;15;18;12;15;13;15;0;0;0;0;0;0;27;90;100;90;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:48.190;TwistZ_;6.34666;1;10;1162;961;1750;1691;1556;1538;1542;1655;1528;1494;0;0;0;0;0;0;11;12;14;11;12;16;21;15;14;17;0;0;0;0;0;0;81;72;100;36;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:48.461;TwistS_;6.34666;1;10;1387;1435;1768;1721;1673;1661;1596;1505;1395;1312;0;0;0;0;0;0;11;11;17;13;15;13;12;15;12;12;0;0;0;0;0;0;63;27;100;100;100;100;27;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:48.722;TwistZ_;6.383666;1;10;1349;615;1689;1594;1514;1474;1498;1508;1466;1498;0;0;0;0;0;0;14;11;14;14;14;19;18;21;15;14;0;0;0;0;0;0;90;18;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:48.986;TwistS_;6.383666;1;10;983;952;1765;1661;1564;1490;0;1406;1402;1330;0;0;0;0;0;0;11;10;17;14;12;11;0;12;14;12;0;0;0;0;0;0;72;25;100;100;90;91;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:49.250;TwistZ_;6.383666;1;10;1333;1779;1875;1708;1586;1578;1574;1516;1514;1387;0;0;0;0;0;0;12;15;14;16;17;18;20;21;19;12;0;0;0;0;0;0;27;54;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:49.514;TwistS_;6.389844;1;10;747;1131;1834;1766;1617;1546;1510;1376;1438;1406;0;0;0;0;0;0;12;13;14;16;16;18;16;15;17;14;0;0;0;0;0;0;36;72;100;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:49.780;TwistZ_;6.389844;1;10;1234;916;1785;1616;1542;1530;1562;1464;1528;1422;0;0;0;0;0;0;14;13;17;12;13;15;16;12;13;16;0;0;0;0;0;0;90;58;72;81;100;100;100;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:50.034;TwistS_;6.389844;1;10;1199;1362;1741;1718;1609;1562;1533;1467;1454;1402;0;0;0;0;0;0;12;15;13;15;15;16;19;12;14;18;0;0;0;0;0;0;90;54;91;90;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:50.306;TwistZ_;6.389844;1;10;1347;1552;1699;1708;1637;1647;1639;1574;1582;1489;0;0;0;0;0;0;17;13;16;12;16;12;17;12;14;13;0;0;0;0;0;0;81;27;100;81;100;54;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
