DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:28:41.757;TwistZ_;6.792748;1;10;958;1773;1808;1623;1550;1523;1544;1460;1368;1410;0;0;0;0;0;0;16;17;18;17;17;17;18;15;17;16;0;0;0;0;0;0;100;78;100;100;78;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:42.012;TwistS_;6.792748;1;10;1136;1224;1118;1008;847;761;744;952;1294;972;0;0;0;0;0;0;16;12;14;20;21;17;22;16;11;14;0;0;0;0;0;0;100;71;80;100;100;93;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:42.261;TwistZ_;6.792748;1;10;711;982;912;832;891;777;807;878;623;966;0;0;0;0;0;0;13;24;21;22;18;16;14;19;17;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:42.509;TwistS_;6.770001;1;10;739;1841;1734;1632;1485;1455;1356;1479;1464;1420;0;0;0;0;0;0;12;20;18;21;18;17;14;16;14;13;0;0;0;0;0;0;92;100;100;100;100;92;50;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:42.757;TwistZ_;6.770001;1;10;1140;1728;1714;1611;1573;1469;1435;1441;1523;1312;0;0;0;0;0;0;12;18;20;18;18;17;14;11;10;11;0;0;0;0;0;0;92;71;100;100;100;100;100;66;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:42.997;TwistS_;6.770001;1;10;970;1552;1632;1540;1469;1490;1446;1477;1439;1354;0;0;0;0;0;0;11;16;19;17;19;14;15;18;16;12;0;0;0;0;0;0;64;85;100;100;80;64;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:43.245;TwistZ_;6.770001;1;10;1088;1910;1878;1682;1628;1632;1519;1470;1535;1427;0;0;0;0;0;0;14;10;13;19;19;18;13;12;14;18;0;0;0;0;0;0;85;35;100;100;100;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:43.493;TwistS_;6.78356;1;10;1397;1529;1849;1720;1656;1611;1602;1539;1531;1422;0;0;0;0;0;0;11;13;10;12;15;19;18;22;19;16;0;0;0;0;0;0;50;71;46;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:43.741;TwistZ_;6.78356;1;10;1005;1593;1841;1627;1535;1582;1544;1590;1506;1329;0;0;0;0;0;0;13;15;17;15;18;17;16;17;16;16;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:43.989;TwistS_;6.78356;1;10;1123;1665;1774;1682;1527;1464;1456;1448;1378;1293;0;0;0;0;0;0;14;20;18;15;19;20;19;13;16;12;0;0;0;0;0;0;85;93;100;100;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
