DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:54.303;TwistZ_;6.780281;1;10;471;318;320;302;834;799;779;791;607;539;0;0;0;0;0;0;18;19;12;13;13;15;16;15;14;14;0;0;0;0;0;0;100;72;63;72;27;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:54.550;TwistS_;6.776512;1;10;405;329;331;566;339;675;779;775;751;737;0;0;0;0;0;0;13;12;13;12;18;16;21;26;17;15;0;0;0;0;0;0;81;72;100;81;70;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:54.799;TwistZ_;6.776512;1;10;555;303;415;423;281;415;439;439;583;691;0;0;0;0;0;0;16;16;11;15;20;12;12;13;15;16;0;0;0;0;0;0;100;100;81;100;90;81;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:55.039;TwistS_;6.776512;1;10;563;303;423;355;299;593;803;715;803;725;0;0;0;0;0;0;17;20;14;15;21;13;18;17;18;17;0;0;0;0;0;0;100;100;100;100;100;80;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:55.295;TwistZ_;6.776512;1;10;323;551;585;363;395;461;619;459;562;522;0;0;0;0;0;0;17;14;12;16;15;13;12;14;13;12;0;0;0;0;0;0;100;81;54;100;81;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:55.535;TwistS_;6.778651;1;10;346;382;502;267;492;652;576;686;766;787;0;0;0;0;0;0;15;21;10;22;15;11;12;11;13;18;0;0;0;0;0;0;81;90;63;100;90;70;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:55.791;TwistZ_;6.778651;1;10;443;351;315;311;298;454;808;297;464;628;0;0;0;0;0;0;17;13;18;16;13;11;11;12;11;13;0;0;0;0;0;0;100;100;100;100;45;54;45;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:56.031;TwistS_;6.778651;1;10;420;285;691;351;413;517;507;444;555;523;0;0;0;0;0;0;16;14;13;11;13;13;12;10;13;13;0;0;0;0;0;0;63;90;100;81;45;90;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:56.279;TwistZ_;6.778651;1;10;471;302;341;351;532;531;615;423;795;759;0;0;0;0;0;0;16;17;17;20;12;13;13;11;14;15;0;0;0;0;0;0;100;72;81;100;72;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:56.527;TwistS_;6.789298;1;10;443;296;531;620;747;647;643;747;747;707;0;0;0;0;0;0;13;20;15;11;14;14;13;19;19;22;0;0;0;0;0;0;100;72;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:56.775;TwistZ_;6.789298;1;10;451;458;295;329;615;411;514;521;755;727;0;0;0;0;0;0;22;15;19;15;14;14;12;11;21;16;0;0;0;0;0;0;100;81;100;54;72;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:57.024;TwistS_;6.789298;1;10;331;371;461;500;363;341;587;767;763;727;0;0;0;0;0;0;15;15;11;11;12;11;13;18;19;18;0;0;0;0;0;0;100;100;72;45;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:57.264;TwistZ_;6.789298;1;10;447;283;483;307;366;285;507;483;591;495;0;0;0;0;0;0;17;21;13;16;12;15;13;13;13;13;0;0;0;0;0;0;100;100;90;90;81;40;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:57.512;TwistS_;6.78871;1;10;395;294;371;342;351;355;382;428;783;707;0;0;0;0;0;0;23;18;13;15;14;14;16;13;22;14;0;0;0;0;0;0;81;90;100;90;81;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:57.760;TwistZ_;6.78871;1;10;551;327;711;322;539;434;307;492;689;634;0;0;0;0;0;0;16;17;12;15;15;12;13;14;13;12;0;0;0;0;0;0;100;81;45;81;100;81;9;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:58.008;TwistS_;6.78871;1;10;515;319;472;271;463;814;806;803;810;747;0;0;0;0;0;0;15;21;14;23;22;15;17;18;12;21;0;0;0;0;0;0;100;100;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:58.256;TwistZ_;6.78871;1;10;503;407;295;311;351;307;263;285;0;373;0;0;0;0;0;0;14;11;16;20;13;20;11;17;0;16;0;0;0;0;0;0;100;100;100;100;54;70;27;36;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:58.504;TwistS_;6.803801;1;10;546;359;467;331;391;307;591;787;791;535;0;0;0;0;0;0;15;18;14;14;14;12;19;20;16;15;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:58.753;TwistZ_;6.803801;1;10;491;296;267;491;295;588;423;779;751;623;0;0;0;0;0;0;18;13;18;14;19;15;14;16;16;15;0;0;0;0;0;0;100;72;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
