DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:23.860;TwistZ_;6.811542;1;10;278;297;560;791;336;0;717;457;791;641;0;0;0;0;0;0;14;13;10;12;11;0;12;13;15;12;0;0;0;0;0;0;81;81;36;36;27;0;54;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:24.109;TwistS_;6.811542;1;10;449;331;710;307;299;673;629;590;732;539;0;0;0;0;0;0;14;16;16;13;12;12;10;12;12;13;0;0;0;0;0;0;81;100;54;81;100;27;27;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:24.349;TwistZ_;6.801218;1;10;408;290;276;288;443;493;663;755;778;721;0;0;0;0;0;0;15;19;15;17;13;13;14;21;15;17;0;0;0;0;0;0;90;45;63;81;100;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:24.604;TwistS_;6.801218;1;10;331;263;468;0;351;307;0;0;483;743;0;0;0;0;0;0;16;13;12;0;10;17;0;0;11;15;0;0;0;0;0;0;100;90;54;0;45;9;0;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:24.845;TwistZ_;6.801218;1;10;419;395;621;571;388;313;424;417;445;571;0;0;0;0;0;0;17;13;12;12;13;14;13;12;11;10;0;0;0;0;0;0;100;27;63;36;60;72;81;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:25.093;TwistS_;6.801218;1;10;303;292;0;0;249;269;343;571;783;773;0;0;0;0;0;0;14;15;0;0;14;12;12;14;17;16;0;0;0;0;0;0;90;54;0;0;27;72;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:25.341;TwistZ_;6.792024;1;10;340;263;0;340;782;322;575;563;735;648;0;0;0;0;0;0;14;12;0;13;12;15;14;13;19;15;0;0;0;0;0;0;72;27;0;36;45;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:25.589;TwistS_;6.792024;1;10;471;549;0;413;615;298;615;532;703;727;0;0;0;0;0;0;16;10;0;11;13;11;16;13;15;20;0;0;0;0;0;0;100;36;0;45;100;50;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:25.837;TwistZ_;6.792024;1;10;287;439;329;505;324;273;283;690;758;747;0;0;0;0;0;0;15;14;14;13;15;16;16;14;19;14;0;0;0;0;0;0;100;63;54;54;72;81;100;63;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:26.085;TwistS_;6.792024;1;10;371;351;282;219;363;373;395;252;808;681;0;0;0;0;0;0;17;18;16;15;15;11;13;12;15;15;0;0;0;0;0;0;100;27;63;90;100;20;27;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
